    time    temp    dens
   2.25115899919232E-01   1.04342358841692E+00   3.46335042230807E+04
     nin     zin       y       x
  1    0     6.62148730101776E-01   6.62148730101776E-01
  0    1     1.25798750879532E-12   1.25798750879532E-12
  1    1     3.20327302562167E-11   6.40654605124334E-11
  2    1     4.49580695283999E-08   1.34874208585200E-07
  1    2     3.90873540341622E-23   1.17262062102487E-22
  2    2     6.27542977351180E-05   2.51017190940472E-04
  4    2     1.03396497814953E-07   6.20378986889719E-07
  3    3     9.45394098130583E-21   5.67236458878350E-20
  4    3     1.07503303567018E-13   7.52523124969126E-13
  5    3     1.22395220562634E-13   9.79161764501072E-13
  6    3     1.46387790498365E-06   1.31749011448528E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38312082775888E-14   5.74480874498299E-13
  6    4     6.16149491406649E-10   6.16149491406649E-09
  7    4     4.33535704193110E-13   4.76889274612421E-12
  8    4     1.58643437341431E-07   1.90372124809717E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96585105874247E-15   6.56243616461672E-14
  7    5     1.62595901865018E-13   1.95115082238022E-12
  8    5     4.24632303212038E-07   5.52021994175649E-06
  9    5     3.10958280847851E-08   4.35341593186992E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42708048197752E-18   4.11249657837302E-17
  7    6     5.91947439759787E-14   7.69531671687723E-13
  8    6     1.05602013940947E-12   1.47842819517326E-11
  9    6     1.50623684537401E-12   2.25935526806102E-11
 10    6     1.08778006609902E-05   1.74044810575843E-04
 11    6     1.85177856019634E-07   3.14802355233378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01811361557663E-22   7.02535906180728E-21
  8    7     1.73872762433921E-13   2.60809143650881E-12
  9    7     4.16290529415961E-13   6.66064847065537E-12
 10    7     1.57134786702154E-12   2.67129137393662E-11
 11    7     1.41566836568235E-12   2.54820305822822E-11
 12    7     6.05622774264431E-10   1.15068327110242E-08
 13    7     1.44255569559048E-06   2.88511139118095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20552450766302E-19   1.92883921226083E-18
  9    8     4.18263162603234E-22   7.11047376425498E-21
 10    8     9.40092029945576E-18   1.69216565390204E-16
 11    8     7.82246870546929E-15   1.48626905403917E-13
 12    8     2.51921322353478E-13   5.03842644706957E-12
 13    8     1.76625271123973E-11   3.70913069360344E-10
 14    8     4.35212881175509E-07   9.57468338586119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.76299200549420E-21   9.04968481043898E-20
 11    9     5.60082896162143E-21   1.12016579232429E-19
 12    9     1.00828156849524E-17   2.11739129384001E-16
 13    9     2.95846048775176E-14   6.50861307305388E-13
 14    9     1.64731619246240E-15   3.78882724266352E-14
 15    9     4.83211652466175E-15   1.15970796591882E-13
 16    9     4.25236737029057E-09   1.06309184257264E-07
 17    9     3.02314669623636E-10   7.86018141021453E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98143260294792E-22   4.35915172648543E-21
 13   10     4.80553310073884E-20   1.10527261316993E-18
 14   10     7.31013389244518E-17   1.75443213418684E-15
 15   10     1.56987861250416E-13   3.92469653126041E-12
 16   10     2.12454977318006E-13   5.52382941026815E-12
 17   10     5.83762920042188E-14   1.57615988411391E-12
 18   10     3.48351086437237E-13   9.75383042024264E-12
 19   10     2.53128243361781E-14   7.34071905749164E-13
 20   10     1.66564684356172E-13   4.99694053068515E-12
 21   10     7.58508355810203E-14   2.35137590301163E-12
 22   10     1.45307978076970E-08   4.64985529846303E-07
 23   10     3.50252388505335E-21   1.15583288206761E-19
 24   10     6.27732012279145E-21   2.13428884174909E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23277375814926E-22   3.08193439537316E-21
 15   11     4.48963735299744E-22   1.16730571177933E-20
 16   11     2.58531850980056E-20   6.98035997646152E-19
 17   11     5.62323615923424E-18   1.57450612458559E-16
 18   11     1.00526251508204E-16   2.91526129373791E-15
 19   11     1.37704419464867E-16   4.13113258394601E-15
 20   11     4.76037888228953E-14   1.47571745350976E-12
 21   11     1.37072969305639E-10   4.38633501778046E-09
 22   11     7.49603565170625E-12   2.47369176506306E-10
 23   11     1.46130657720975E-12   4.96844236251314E-11
 24   11     6.13646479667505E-09   2.14776267883627E-07
 25   11     4.97495175619686E-20   1.79098263223087E-18
 26   11     3.64108979311973E-21   1.34720322345430E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.74389212597546E-23   7.68289795273129E-22
 17   12     5.73463187113413E-23   1.66304324262890E-21
 18   12     4.45862263163833E-18   1.33758678949150E-16
 19   12     3.30223688569377E-18   1.02369343456507E-16
 20   12     1.02381232136477E-16   3.27619942836727E-15
 21   12     1.42357003139781E-15   4.69778110361279E-14
 22   12     7.22087990292887E-08   2.45509916699582E-06
 23   12     2.92064522848165E-16   1.02222582996858E-14
 24   12     1.26743345307840E-10   4.56276043108224E-09
 25   12     3.15616825519152E-17   1.16778225442086E-15
 26   12     4.23947029079218E-13   1.61099871050103E-11
 27   12     3.67999965935303E-20   1.43519986714768E-18
 28   12     4.20251919053273E-16   1.68100767621309E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.57836012927141E-25   7.99291640074137E-24
 19   13     9.18939050428831E-25   2.94060496137226E-23
 20   13     5.45763388042339E-15   1.80101918053972E-13
 21   13     1.48390235503939E-15   5.04526800713394E-14
 22   13     6.26661675661979E-14   2.19331586481693E-12
 23   13     4.77780738258480E-15   1.72001065773053E-13
 24   13     9.70109900864281E-13   3.58940663319784E-11
 25   13     5.95652450925880E-15   2.26347931351834E-13
 26   13     3.13250691786351E-09   1.22167769796677E-07
 27   13     4.96584706351859E-15   1.98633882540744E-13
 28   13     1.07680054542854E-08   4.41488223625700E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.86644209430643E-24   2.19726147017806E-22
 19   14     7.81597964115110E-23   2.57927328157986E-21
 20   14     4.52743550295649E-21   1.53932807100521E-19
 21   14     5.44808306205881E-21   1.90682907172058E-19
 22   14     7.59867813239049E-20   2.73552412766058E-18
 23   14     4.85592277074568E-17   1.79669142517590E-15
 24   14     1.26654649442880E-14   4.81287667882942E-13
 25   14     2.68594969438461E-15   1.04752038081000E-13
 26   14     1.44048829793934E-14   5.76195319175737E-13
 27   14     8.33562459754441E-15   3.41760608499321E-13
 28   14     4.22869488379546E-08   1.77605185119409E-06
 29   14     1.47048258156748E-21   6.32307510074016E-20
 30   14     9.35001112695456E-21   4.11400489586001E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.19431526305286E-23   1.18189664732956E-21
 23   15     4.03108720379661E-23   1.53181313744271E-21
 24   15     3.54487132414372E-22   1.38249981641605E-20
 25   15     1.12504407192062E-21   4.50017628768246E-20
 26   15     1.09103147472316E-14   4.47322904636495E-13
 27   15     2.98848040648199E-15   1.25516177072244E-13
 28   15     8.14752519824416E-08   3.50343583524499E-06
 29   15     1.39544882689626E-15   6.13997483834354E-14
 30   15     2.97238730842633E-11   1.33757428879185E-09
 31   15     2.14881128807891E-15   9.88453192516297E-14
 32   15     2.39092488673355E-09   1.12373469676477E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.12326134167432E-23   1.24930453666973E-21
 25   16     1.32033269877758E-17   5.41336406498807E-16
 26   16     7.39740971642199E-15   3.10691208089724E-13
 27   16     1.29722539045540E-14   5.57806917895822E-13
 28   16     1.35735244979653E-13   5.97235077910473E-12
 29   16     1.76707886193112E-14   7.95185487869006E-13
 30   16     2.43967957684433E-11   1.12225260534839E-09
 31   16     2.89715068622330E-14   1.36166082252495E-12
 32   16     2.99075765130593E-09   1.43556367262685E-07
 33   16     3.09994936236352E-15   1.51897518755813E-13
 34   16     7.18658817453836E-12   3.59329408726918E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
