    time    temp    dens
   3.35229650445196E+01   1.81997076413346E-02   1.04878791389095E-02
     nin     zin       y       x
  1    0     1.21222710988593E-10   1.21222710988593E-10
  0    1     5.25182758735394E-12   5.25182758735394E-12
  1    1     3.62402456969252E-16   7.24804913938505E-16
  2    1     1.50585066563101E-08   4.51755199689303E-08
  1    2     1.32488963292062E-15   3.97466889876187E-15
  2    2     1.47792566262369E-04   5.91170265049474E-04
  4    2     9.61066913908517E-20   5.76640148345110E-19
  3    3     1.02258812558397E-08   6.13552875350379E-08
  4    3     1.50169895931589E-09   1.05118927152112E-08
  5    3     1.55054906234465E-17   1.24043924987572E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37286513188824E-20   9.61005592321769E-20
  5    4     8.49574891039154E-07   7.64617401935239E-06
  6    4     3.23607346854530E-07   3.23607346854530E-06
  7    4     1.93781552064469E-13   2.13159707270916E-12
  8    4     2.73159150049058E-24   3.27790980058870E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05287236043772E-15   6.05287236043772E-14
  6    5     1.64814441564332E-08   1.81295885720765E-07
  7    5     4.49020460358395E-19   5.38824552430073E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606273925180E-07   7.47127528710217E-06
  7    6     6.43064470166127E-08   8.35983811215965E-07
  8    6     5.73575461258998E-08   8.03005645762596E-07
  9    6     2.22072639025468E-15   3.33108958538202E-14
 10    6     2.34473688698498E-18   3.75157901917596E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09559765679328E-19   4.02427695383126E-18
  7    7     2.84426814300250E-10   3.98197540020351E-09
  8    7     9.79285396620985E-06   1.46892809493148E-04
  9    7     7.10813600856222E-09   1.13730176136996E-07
 10    7     1.37868356748642E-10   2.34376206472692E-09
 11    7     1.12986692635506E-21   2.03376046743911E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61068974287228E-23   1.44160346143084E-21
  8    8     1.88159436135907E-07   3.01055097817452E-06
  9    8     2.27886788524424E-09   3.87407540491521E-08
 10    8     2.44462837403804E-07   4.40033107326848E-06
 11    8     3.43261719752808E-07   6.52197267530335E-06
 12    8     1.56149649873917E-07   3.12299299747834E-06
 13    8     1.93547930441136E-10   4.06450653926385E-09
 14    8     1.87825876899660E-10   4.13216929179253E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48520561695255E-24   1.27248495488193E-22
  9    9     4.49540402943197E-22   8.09172725297755E-21
 10    9     4.47781091777111E-07   8.50784074376510E-06
 11    9     2.18236479425829E-07   4.36472958851657E-06
 12    9     2.40554890830366E-09   5.05165270743768E-08
 13    9     4.02998839410350E-08   8.86597446702770E-07
 14    9     3.57509403420362E-14   8.22271627866833E-13
 15    9     2.16582098273496E-24   5.19797035856390E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54950596347171E-07   9.09901192694342E-06
 11   10     1.40648356229845E-07   2.95361548082674E-06
 12   10     3.90739884598724E-06   8.59627746117193E-05
 13   10     7.48544931420407E-10   1.72165334226694E-08
 14   10     1.98432077933356E-08   4.76236987040053E-07
 15   10     2.19303241934968E-18   5.48258104837421E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
