    time    temp    dens
   3.10300000000000E-03   2.59440501080093E-01   1.02330000000000E+10
     nin     zin       y       x
  1    0     8.66058448393951E-01   8.66058448393951E-01
  0    1     3.32356253725824E-18   3.32356253725824E-18
  1    1     2.87192059121823E-16   5.74384118243647E-16
  2    1     1.75675400024132E-10   5.27026200072397E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07272408549621E-09   4.29089634198485E-09
  4    2     2.72773544378525E-07   1.63664126627115E-06
  3    3     1.55930965179643E-25   9.35585791077859E-25
  4    3     5.81976250874686E-22   4.07383375612280E-21
  5    3     1.15012551588693E-21   9.20100412709542E-21
  6    3     1.00054337216145E-10   9.00489034945305E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97005587582884E-17   1.77305028824596E-16
  6    4     6.46227955807334E-17   6.46227955807334E-16
  7    4     7.77091195015116E-17   8.54800314516628E-16
  8    4     4.91340724991259E-07   5.89608869989511E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36508757786035E-21   2.60159633564638E-20
  7    5     8.79160924358573E-19   1.05499310923029E-17
  8    5     1.39139051945772E-16   1.80880767529503E-15
  9    5     1.60306475879290E-08   2.24429066231006E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03578625301441E-19   1.45010075422018E-18
  9    6     7.33150822946188E-19   1.09972623441928E-17
 10    6     1.05634074278716E-18   1.69014518845945E-17
 11    6     6.28013382998448E-10   1.06762275109736E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.71672739759680E-22   4.34676383615489E-21
 10    7     3.37104276193339E-21   5.73077269528677E-20
 11    7     3.03706660853038E-21   5.46671989535468E-20
 12    7     6.36992191002093E-22   1.21028516290398E-20
