    time    temp    dens
   3.40266900835971E-01   9.85751512815551E-01   1.00289584020601E+04
     nin     zin       y       x
  1    0     5.25163210852000E-01   5.25163210852000E-01
  0    1     4.31690904873542E-12   4.31690904873542E-12
  1    1     1.11416863046980E-10   2.22833726093959E-10
  2    1     7.36584547535418E-08   2.20975364260625E-07
  1    2     3.84372509192845E-22   1.15311752757853E-21
  2    2     9.73589015021582E-05   3.89435606008633E-04
  4    2     8.58747850375229E-08   5.15248710225137E-07
  3    3     3.51787241514238E-20   2.11072344908543E-19
  4    3     3.15415243005081E-13   2.20790670103557E-12
  5    3     3.62746696781288E-13   2.90197357425030E-12
  6    3     2.06010913133838E-06   1.85409821820454E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03628668915358E-13   2.73265802023822E-12
  6    4     6.99964005379011E-09   6.99964005379011E-08
  7    4     1.70318115613803E-12   1.87349927175184E-11
  8    4     1.00151959694408E-07   1.20182351633289E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40025532467624E-14   2.64028085714386E-13
  7    5     4.20191331822074E-13   5.04229598186489E-12
  8    5     2.41020321104630E-07   3.13326417436019E-06
  9    5     8.30030209027965E-09   1.16204229263915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46223195307937E-17   2.95467834369525E-16
  7    6     1.61780791064305E-13   2.10315028383597E-12
  8    6     4.50271305685363E-12   6.30379827959509E-11
  9    6     3.96252932491115E-12   5.94379398736672E-11
 10    6     1.13806713424483E-05   1.82090741479172E-04
 11    6     7.82332403796108E-08   1.32996508645338E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76193026934852E-21   3.86670237708793E-20
  8    7     8.38261172670434E-13   1.25739175900565E-11
  9    7     1.95678277198661E-12   3.13085243517858E-11
 10    7     7.19420457716438E-12   1.22301477811794E-10
 11    7     6.48140954969184E-12   1.16665371894453E-10
