    time    temp    dens
   5.57397315955104E-02   1.15316358744325E+00   2.28149923356907E+06
     nin     zin       y       x
  1    0     7.88655363972802E-01   7.88655363972802E-01
  0    1     1.92714334225221E-14   1.92714334225221E-14
  1    1     4.62288422250716E-13   9.24576844501431E-13
  2    1     5.92472402103573E-09   1.77741720631072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03580460551685E-06   2.81432184220674E-05
  4    2     2.39279380371654E-07   1.43567628222992E-06
  3    3     2.67693840638721E-22   1.60616304383232E-21
  4    3     1.54862452233352E-15   1.08403716563346E-14
  5    3     1.75080070567971E-15   1.40064056454377E-14
  6    3     2.22663324962256E-07   2.00396992466030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24546434581366E-14   1.12091791123230E-13
  6    4     3.50351333247833E-12   3.50351333247833E-11
  7    4     9.66649059259581E-14   1.06331396518554E-12
  8    4     3.36555423272852E-06   4.03866507927422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16325819572776E-16   2.37958401530054E-15
  7    5     1.87521438580687E-14   2.25025726296825E-13
  8    5     7.88525146284706E-07   1.02508269017012E-05
  9    5     1.39795318322758E-06   1.95713445651861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13321191546913E-19   1.35985429856295E-18
  7    6     1.29111474899006E-15   1.67844917368708E-14
  8    6     1.93302746349744E-14   2.70623844889642E-13
  9    6     9.99630912221733E-14   1.49944636833260E-12
 10    6     2.18628375818442E-06   3.49805401309506E-05
 11    6     1.15418277917900E-06   1.96211072460430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10924896396029E-24   4.35294854954440E-23
  8    7     4.03289836178023E-16   6.04934754267035E-15
  9    7     3.74479058885059E-15   5.99166494216095E-14
 10    7     2.05111279078624E-14   3.48689174433661E-13
 11    7     1.84790460639396E-14   3.32622829150912E-13
 12    7     8.97351519774230E-12   1.70496788757104E-10
 13    7     2.04997064961614E-07   4.09994129923229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30033582299201E-22   8.48053731678721E-21
  9    8     1.84616173655177E-24   3.13847495213801E-23
 10    8     8.66151788839275E-20   1.55907321991069E-18
 11    8     1.47975575642060E-17   2.81153593719915E-16
 12    8     4.13194394202641E-16   8.26388788405281E-15
 13    8     2.89710023778471E-14   6.08391049934789E-13
 14    8     4.64671353758410E-09   1.02227697826850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33348666059520E-23   2.53362465513087E-22
 11    9     1.55274573204519E-23   3.10549146409037E-22
 12    9     2.17717675737074E-20   4.57207119047855E-19
 13    9     3.73907901304719E-18   8.22597382870382E-17
 14    9     2.08197640797953E-19   4.78854573835291E-18
 15    9     6.10713104322517E-19   1.46571145037404E-17
 16    9     4.52228026864800E-12   1.13057006716200E-10
 17    9     7.19126701449292E-12   1.86972942376816E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12723568716848E-25   2.47991851177066E-24
 13   10     2.49098670129683E-23   5.72926941298271E-22
 14   10     1.34638769735269E-21   3.23133047364646E-20
 15   10     4.88354799943725E-16   1.22088699985931E-14
 16   10     6.56870065298853E-16   1.70786216977702E-14
 17   10     2.08137392526504E-16   5.61970959821562E-15
 18   10     1.19956354450376E-15   3.35877792461053E-14
 19   10     8.90058786935127E-17   2.58117048211187E-15
 20   10     5.62438709644002E-16   1.68731612893201E-14
 21   10     2.69673128376475E-16   8.35986697967072E-15
 22   10     3.04757503083360E-09   9.75224009866751E-08
 23   10     2.61039036346894E-19   8.61428819944751E-18
 24   10     6.67893964677594E-18   2.27083947990382E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16239933216623E-24   3.13847819684883E-23
