    time    temp    dens
   4.31617036166583E-02   1.10176422908731E+00   4.91381964185851E+06
     nin     zin       y       x
  1    0     8.02873151945537E-01   8.02873151945537E-01
  0    1     8.91298790845570E-15   8.91298790845570E-15
  1    1     2.22921906958485E-13   4.45843813916970E-13
  2    1     4.18492033451929E-09   1.25547610035579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90120242270018E-06   1.56048096908007E-05
  4    2     2.60747189243796E-07   1.56448313546278E-06
  3    3     1.35335930054926E-22   8.12015580329554E-22
  4    3     5.60052024345933E-16   3.92036417042153E-15
  5    3     6.39578368707053E-16   5.11662694965642E-15
  6    3     1.38685511550642E-07   1.24816960395578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00625482160008E-15   8.10562933944007E-14
  6    4     8.65389909374355E-13   8.65389909374355E-12
  7    4     6.75653152400189E-14   7.43218467640208E-13
  8    4     3.88127256704670E-06   4.65752708045605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07420099598970E-16   1.18162109558867E-15
  7    5     9.58441940775880E-15   1.15013032893106E-13
  8    5     2.55278585614884E-07   3.31862161299349E-06
  9    5     1.67459262155213E-06   2.34442967017299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41917890712782E-20   4.10301468855338E-19
  7    6     1.96476821851653E-16   2.55419868407149E-15
  8    6     7.67148708610044E-15   1.07400819205406E-13
  9    6     4.50666615086303E-14   6.75999922629454E-13
 10    6     7.50580247388180E-07   1.20092839582109E-05
 11    6     1.31370667041817E-06   2.23330133971089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65812472758249E-25   9.32137461861548E-24
  8    7     6.61035786531831E-17   9.91553679797746E-16
  9    7     7.61771919938580E-16   1.21883507190173E-14
 10    7     5.58761107211955E-15   9.49893882260323E-14
 11    7     5.03403448995476E-15   9.06126208191856E-14
 12    7     6.94561503693978E-13   1.31966685701856E-11
 13    7     8.84250486864873E-08   1.76850097372975E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
