    time    temp    dens
   1.64441358400653E+02   1.00000000000000E-02   8.88549812295210E-05
     nin     zin       y       x
  1    0     3.73383553186814E-10   3.73383553186814E-10
  0    1     4.32895869194382E-11   4.32895869194382E-11
  1    1     3.76361885759234E-16   7.52723771518469E-16
  2    1     1.51016988994288E-08   4.53050966982865E-08
  1    2     4.80699169053819E-15   1.44209750716146E-14
  2    2     1.49180298200342E-04   5.96721192801368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01826809091728E-08   6.10960854550370E-08
  4    3     1.50170730177185E-09   1.05119511124029E-08
  5    3     3.98272027484361E-19   3.18617621987489E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22407540386533E-20   8.56852782705731E-20
  5    4     8.49574868183944E-07   7.64617381365549E-06
  6    4     3.23607365867632E-07   3.23607365867632E-06
  7    4     4.42738904612282E-16   4.87012795073511E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96904529236851E-15   5.96904529236851E-14
  6    5     1.64816348906966E-08   1.81297983797662E-07
  7    5     1.16216467902757E-20   1.39459761483309E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350462045E-07   7.47127620554454E-06
  7    6     6.43064556301019E-08   8.35983923191324E-07
  8    6     5.73575513429268E-08   8.03005718800976E-07
  9    6     1.33769761705841E-19   2.00654642558761E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65476380679124E-19   3.45119294882861E-18
  7    7     2.84423831844000E-10   3.98193364581599E-09
  8    7     9.79285395905632E-06   1.46892809385845E-04
  9    7     3.19630241863268E-14   5.11408386981229E-13
 10    7     1.56127317395064E-19   2.65416439571608E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55681760873814E-23   6.83522641310722E-22
  8    8     1.95398576002598E-07   3.12637721604157E-06
  9    8     2.28562274160233E-09   3.88555866072395E-08
 10    8     2.44462837111337E-07   4.40033106800406E-06
 11    8     1.21223994039197E-08   2.30325588674474E-07
 12    8     2.11490303565093E-10   4.22980607130187E-09
 13    8     3.80166588515419E-21   7.98349835882379E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81955750899091E-24   3.09324776528454E-23
  9    9     4.38550049330434E-22   7.89390088794781E-21
 10    9     7.78920411422111E-07   1.47994878170201E-05
 11    9     8.09511346668420E-10   1.61902269333684E-08
 12    9     1.29566387204909E-16   2.72089413130310E-15
 13    9     6.08089497974067E-17   1.33779689554295E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28314101887057E-07   1.65662820377411E-05
 11   10     1.43248333731671E-07   3.00821500836508E-06
 12   10     3.94788624862040E-06   8.68534974696488E-05
 13   10     6.64979413942328E-11   1.52945265206735E-09
