    time    temp    dens
   2.16090156850693E+03   1.00000000000000E-02   3.91570524098741E-08
     nin     zin       y       x
  1    0     1.06609891743241E-10   1.06609891743241E-10
  0    1     6.37133655807332E-10   6.37133655807332E-10
  1    1     3.95617441848290E-16   7.91234883696581E-16
  2    1     1.51070508528217E-08   4.53211525584650E-08
  1    2     5.85285275298829E-14   1.75585582589649E-13
  2    2     1.71120116174565E-04   6.84480464698258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772749176857E-08   6.10636495061140E-08
  4    3     1.50170761464289E-09   1.05119533025002E-08
  5    3     4.92918369166026E-23   3.94334695332821E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20583239299501E-20   8.44082675096504E-20
  5    4     8.49574865369457E-07   7.64617378832512E-06
  6    4     3.23607368179337E-07   3.23607368179337E-06
  7    4     1.16769705011843E-20   1.28446675513027E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96851541737030E-15   5.96851541737031E-14
  6    5     1.64816357542568E-08   1.81297993296824E-07
  7    5     1.46173577506699E-24   1.75408293008039E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369498E-07   7.47127619243397E-06
  7    6     6.43064567139544E-08   8.35983937281407E-07
  8    6     5.73575515828541E-08   8.03005722159957E-07
  9    6     1.60089265850746E-23   2.40133898776119E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65491913583878E-20   3.45139487659042E-19
  7    7     2.84423869441329E-10   3.98193417217861E-09
  8    7     9.79285395807961E-06   1.46892809371194E-04
  9    7     1.22144920098801E-20   1.95431872158081E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824214E-07   3.12637774118742E-06
  9    8     2.28562263357945E-09   3.88555847708506E-08
 10    8     2.44462837083881E-07   4.40033106750986E-06
 11    8     1.76137797436046E-21   3.34661815128488E-20
