    time    temp    dens
   7.10216120609147E+01   1.00000000000000E-02   1.10291836732785E-03
     nin     zin       y       x
  1    0     1.98395807076392E-10   1.98395807076392E-10
  0    1     1.19709167971263E-11   1.19709167971263E-11
  1    1     3.68662282668187E-16   7.37324565336373E-16
  2    1     1.50891969101441E-08   4.52675907304322E-08
  1    2     2.31104426972597E-15   6.93313280917790E-15
  2    2     1.48005352285411E-04   5.92021409141645E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01951861448795E-08   6.11711168692773E-08
  4    3     1.50170566594762E-09   1.05119396616334E-08
  5    3     2.67649366616132E-18   2.14119493292906E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26729657468912E-20   8.87107602282385E-20
  5    4     8.49574874688773E-07   7.64617387219896E-06
  6    4     3.23607360501677E-07   3.23607360501677E-06
  7    4     3.08862308608108E-14   3.39748539468918E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99349072648855E-15   5.99349072648855E-14
  6    5     1.64816043866036E-08   1.81297648252640E-07
  7    5     7.66819295596585E-20   9.20183154715902E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350620826E-07   7.47127620744992E-06
  7    6     6.43064531256301E-08   8.35983890633191E-07
  8    6     5.73575497898492E-08   8.03005697057889E-07
  9    6     1.05275971390273E-18   1.57913957085410E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95988198112886E-19   3.84784657546751E-18
  7    7     2.84424743508899E-10   3.98194640912459E-09
  8    7     9.79285396131310E-06   1.46892809419696E-04
  9    7     1.97288165722121E-10   3.15661065155393E-09
 10    7     3.22679423956685E-13   5.48555020726365E-12
 11    7     2.23333995018467E-25   4.02001191033240E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74682741310130E-23   1.16202411196519E-21
  8    8     1.95201013314111E-07   3.12321621302578E-06
  9    8     2.28560718001066E-09   3.88553220601813E-08
 10    8     2.44462837174792E-07   4.40033106914625E-06
 11    8     1.31185731036970E-07   2.49252888970243E-06
 12    8     2.31664831051597E-08   4.63329662103194E-07
 13    8     1.25492941996786E-13   2.63535178193251E-12
 14    8     3.23915393964803E-15   7.12613866722567E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
