    time    temp    dens
   1.95066469963534E-01   1.03659111486090E+00   5.32312999579504E+04
     nin     zin       y       x
  1    0     6.86069485090227E-01   6.86069485090227E-01
  0    1     8.17875424198315E-13   8.17875424198315E-13
  1    1     2.10859215197322E-11   4.21718430394643E-11
  2    1     3.72769059671893E-08   1.11830717901568E-07
  1    2     1.75712446404766E-23   5.27137339214299E-23
  2    2     5.26993630489121E-05   2.10797452195648E-04
  4    2     1.09197290532772E-07   6.55183743196633E-07
  3    3     6.28885379672819E-21   3.77331227803692E-20
  4    3     7.15449821361277E-14   5.00814874952894E-13
  5    3     8.19412731604280E-14   6.55530185283424E-13
  6    3     1.25147386246115E-06   1.12632647621503E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44852226440106E-14   4.00367003796095E-13
  6    4     2.66086760413925E-10   2.66086760413925E-09
  7    4     3.12075193288687E-13   3.43282712617556E-12
  8    4     2.28157879025975E-07   2.73789454831170E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39788636615257E-15   3.73767500276782E-14
  7    5     1.24494336578034E-13   1.49393203893640E-12
  8    5     5.16993335000749E-07   6.72091335500973E-06
  9    5     6.53690988720267E-08   9.15167384208374E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87271923898380E-18   2.24726308678056E-17
  7    6     4.51483795785369E-14   5.86928934520979E-13
  8    6     5.75096743066649E-13   8.05135440293309E-12
  9    6     1.22774789884694E-12   1.84162184827041E-11
 10    6     1.04429465435274E-05   1.67087144696438E-04
 11    6     3.01735418910641E-07   5.12950212148090E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22947306563012E-22   3.12126229188216E-21
  8    7     1.05505025381989E-13   1.58257538072984E-12
  9    7     2.57925216342040E-13   4.12680346147265E-12
 10    7     1.00253454636391E-12   1.70430872881864E-11
 11    7     9.03210129860137E-13   1.62577823374825E-11
 12    7     3.02241541930747E-10   5.74258929668418E-09
 13    7     1.32513526994243E-06   2.65027053988485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09117490833915E-20   1.13458798533426E-18
  9    8     2.45904166983812E-22   4.18037083872481E-21
 10    8     4.75774609872549E-18   8.56394297770589E-17
 11    8     4.49911561096604E-15   8.54831966083548E-14
 12    8     1.46261647106866E-13   2.92523294213733E-12
 13    8     1.02547466814488E-11   2.15349680310425E-10
 14    8     3.06861353868252E-07   6.75094978510155E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21896008952401E-21   4.21602417009561E-20
 11    9     2.61111246662055E-21   5.22222493324110E-20
 12    9     4.62747523519510E-18   9.71769799390972E-17
 13    9     1.31712111977106E-14   2.89766646349633E-13
 14    9     7.33392584545698E-16   1.68680294445511E-14
 15    9     2.15128249999302E-15   5.16307799998325E-14
 16    9     2.30034546052021E-09   5.75086365130053E-08
 17    9     2.83934255218301E-10   7.38229063567584E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.39849153612896E-23   1.84766813794837E-21
 13   10     2.09397939648163E-20   4.81615261190776E-19
 14   10     2.50872312670295E-17   6.02093550408708E-16
 15   10     8.32104746007072E-14   2.08026186501768E-12
 16   10     1.12688964493475E-13   2.92991307683035E-12
 17   10     3.06777673238275E-14   8.28299717743342E-13
 18   10     1.82924959885153E-13   5.12189887678428E-12
 19   10     1.33142495211370E-14   3.86113236112974E-13
 20   10     8.69710537351982E-14   2.60913161205594E-12
 21   10     3.98680491003690E-14   1.23590952211144E-12
 22   10     1.21596747271266E-08   3.89109591268050E-07
 23   10     4.20199902448200E-21   1.38665967807906E-19
 24   10     1.34854591957612E-20   4.58505612655880E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
