    time    temp    dens
   1.12226048421079E+00   5.14635545920281E-01   2.79533545312747E+02
     nin     zin       y       x
  1    0     2.84822343661895E-09   2.84822343661895E-09
  0    1     1.94437187995643E-13   1.94437187995643E-13
  1    1     1.82817152435969E-13   3.65634304871938E-13
  2    1     1.87116895681099E-09   5.61350687043298E-09
  1    2     3.45832173572086E-17   1.03749652071626E-16
  2    2     1.47857855412659E-04   5.91431421650637E-04
  4    2     4.29710408952000E-08   2.57826245371200E-07
  3    3     1.91566700943478E-10   1.14940020566087E-09
  4    3     1.13846969685589E-09   7.96928787799124E-09
  5    3     1.53497779844276E-14   1.22798223875420E-13
  6    3     8.08480816254287E-07   7.27632734628859E-06
  3    4     3.94580511869159E-17   2.76206358308411E-16
  5    4     1.92996051332511E-07   1.73696446199260E-06
  6    4     3.23651307322594E-07   3.23651307322594E-06
  7    4     7.09827090395407E-18   7.80809799434947E-17
  8    4     5.43516494364430E-15   6.52219793237316E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12735856153410E-13   1.12735856153410E-12
  6    5     8.55424480078990E-09   9.40966928086889E-08
  7    5     1.02466775684913E-10   1.22960130821895E-09
  8    5     1.18732780461596E-11   1.54352614600074E-10
  9    5     3.20653208180827E-18   4.48914491453158E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21245722646986E-22   7.93370294911685E-21
  6    6     4.78082254246608E-07   5.73698705095930E-06
  7    6     6.39508341095826E-08   8.31360843424574E-07
  8    6     5.61722394575335E-08   7.86411352405469E-07
  9    6     5.28370140676021E-12   7.92555211014032E-11
 10    6     6.68451046123844E-06   1.06952167379815E-04
 11    6     5.08834901495824E-14   8.65019332542900E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57266770514529E-18   9.84446801668888E-17
  7    7     2.86765724800744E-10   4.01472014721042E-09
  8    7     3.17589534948699E-06   4.76384302423048E-05
  9    7     8.77637218908217E-08   1.40421955025315E-06
 10    7     2.86793111590857E-08   4.87548289704457E-07
 11    7     8.96899009739632E-09   1.61441821753134E-07
 12    7     2.43872982806105E-07   4.63358667331600E-06
 13    7     1.41087268140579E-07   2.82174536281158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06743455594789E-21   3.10115183392184E-20
  8    8     1.27980057188513E-08   2.04768091501622E-07
  9    8     2.66845476910240E-10   4.53637310747408E-09
 10    8     1.35330926610129E-07   2.43595667898232E-06
 11    8     5.88442418143495E-07   1.11804059447264E-05
 12    8     7.36167992139477E-07   1.47233598427895E-05
 13    8     1.28205460222409E-07   2.69231466467060E-06
 14    8     3.45691919473693E-06   7.60522222842125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73706653185896E-22   2.95301310416024E-21
  9    9     4.25457861610880E-18   7.65824150899583E-17
 10    9     3.61588957524453E-09   6.87019019296460E-08
 11    9     1.02724532102332E-08   2.05449064204664E-07
 12    9     1.33348777539201E-08   2.80032432832323E-07
 13    9     4.73662087208227E-07   1.04205659185810E-05
 14    9     7.07550090069339E-10   1.62736520715948E-08
 15    9     4.24297825863022E-10   1.01831478207125E-08
 16    9     2.49764221260624E-09   6.24410553151559E-08
 17    9     2.11330151673751E-15   5.49458394351751E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03738622907940E-10   2.07477245815880E-09
 11   10     4.67403371956328E-10   9.81547081108288E-09
 12   10     1.73589884873844E-08   3.81897746722457E-07
 13   10     4.70766285815629E-10   1.08276245737595E-08
 14   10     2.11938657070219E-08   5.08652776968526E-07
 15   10     5.49058920964425E-08   1.37264730241106E-06
