    time    temp    dens
   2.43843458778198E+00   2.41252150444751E-01   2.72509481124206E+01
     nin     zin       y       x
  1    0     2.88650687975134E-10   2.88650687975134E-10
  0    1     2.41447827799174E-13   2.41447827799174E-13
  1    1     5.14943752129980E-15   1.02988750425996E-14
  2    1     8.92792357447540E-09   2.67837707234262E-08
  1    2     7.82774872111727E-16   2.34832461633518E-15
  2    2     1.47740191192981E-04   5.90960764771924E-04
  4    2     1.38022385561743E-08   8.28134313370457E-08
  3    3     5.46088202544411E-09   3.27652921526647E-08
  4    3     1.46303224349265E-09   1.02412257044486E-08
  5    3     1.56808139810326E-13   1.25446511848261E-12
  6    3     6.59580295475973E-08   5.93622265928375E-07
  3    4     1.13046446203214E-17   7.91325123422497E-17
  5    4     7.83701430896573E-07   7.05331287806916E-06
  6    4     3.23601590588893E-07   3.23601590588893E-06
  7    4     5.94064015749488E-14   6.53470417324436E-13
  8    4     4.58608597798214E-21   5.50330317357857E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.36718782637073E-14   9.36718782637073E-13
  6    5     1.63892255571838E-08   1.80281481129022E-07
  7    5     3.33279224600977E-14   3.99935069521172E-13
  8    5     1.29164081364918E-16   1.67913305774394E-15
  9    5     2.68124967878893E-25   3.75374955030450E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69632870653278E-25   5.16596157718606E-24
  6    6     6.22595519795055E-07   7.47114623754066E-06
  7    6     6.43013988345805E-08   8.35918184849546E-07
  8    6     5.71038642669665E-08   7.99454099737531E-07
  9    6     1.22807716225632E-11   1.84211574338447E-10
 10    6     1.97831780516156E-06   3.16530848825850E-05
 11    6     1.27462282836641E-12   2.16685880822290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47417121676671E-19   7.11642258179672E-18
  7    7     2.84989962806602E-10   3.98985947929243E-09
  8    7     7.83433103635916E-06   1.17514965545387E-04
  9    7     1.21442188834426E-07   1.94307502135081E-06
 10    7     2.30579239398088E-08   3.91984706976750E-07
 11    7     2.07052906756214E-09   3.72695232161186E-08
 12    7     1.64408363501514E-08   3.12375890652877E-07
 13    7     1.92515730115875E-10   3.85031460231750E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73318099244847E-22   4.09977148867270E-21
  8    8     3.22222572668691E-08   5.15556116269906E-07
  9    8     1.01021965680709E-09   1.71737341657205E-08
 10    8     2.35918539055546E-07   4.24653370299983E-06
 11    8     7.54207406753574E-07   1.43299407283179E-05
 12    8     7.66530888627855E-07   1.53306177725571E-05
 13    8     9.82549502212732E-08   2.06335395464674E-06
 14    8     2.30555746693852E-06   5.07222642726474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70555400471134E-23   7.99944180800928E-22
  9    9     9.54639153074401E-21   1.71835047553392E-19
 10    9     2.74780111615415E-08   5.22082212069289E-07
 11    9     5.96865230785160E-08   1.19373046157032E-06
 12    9     3.83248247443635E-08   8.04821319631634E-07
 13    9     1.40947427062587E-06   3.10084339537692E-05
 14    9     4.76255031639225E-10   1.09538657277022E-08
 15    9     4.14863407069804E-11   9.95672176967531E-10
 16    9     3.81743527800738E-14   9.54358819501845E-13
 17    9     1.77326742814344E-21   4.61049531317293E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00803603296235E-09   6.01607206592470E-08
 11   10     6.39340237674932E-09   1.34261449911736E-07
 12   10     2.32871816499064E-07   5.12317996297941E-06
 13   10     7.86251910424156E-10   1.80837939397556E-08
 14   10     2.20257119871035E-08   5.28617087690485E-07
 15   10     1.26241740509764E-08   3.15604351274411E-07
 16   10     7.66714501487327E-12   1.99345770386705E-10
 17   10     5.33377716672983E-19   1.44011983501705E-17
 18   10     6.13172347543667E-25   1.71688257312227E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.90177467909034E-25   1.02937268260897E-23
 11   11     1.14009600964253E-20   2.50821122121356E-19
 12   11     1.80607298307580E-11   4.15396786107435E-10
 13   11     1.16642238390938E-10   2.79941372138251E-09
 14   11     6.53526329556139E-08   1.63381582389035E-06
 15   11     1.92066516276999E-09   4.99372942320196E-08
 16   11     3.97688343985930E-11   1.07375852876201E-09
 17   11     1.87294646930540E-16   5.24425011405511E-15
 18   11     1.67751494509298E-20   4.86479334076965E-19
 19   11     6.72131347920053E-21   2.01639404376016E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
