    time    temp    dens
   6.38736037881808E-01   8.31711300398695E-01   1.51617973113128E+03
     nin     zin       y       x
  1    0     6.97867533622293E-02   6.97867533622293E-02
  0    1     2.78894871340925E-11   2.78894871340925E-11
  1    1     6.26452823170165E-10   1.25290564634033E-09
  2    1     5.05772719706163E-08   1.51731815911849E-07
  1    2     6.05636174183295E-20   1.81690852254988E-19
  2    2     1.46863845651199E-04   5.87455382604796E-04
  4    2     6.52986433417012E-08   3.91791860050207E-07
  3    3     1.48320616331132E-18   8.89923697986794E-18
  4    3     1.90797991632825E-12   1.33558594142978E-11
  5    3     2.15237899784240E-12   1.72190319827392E-11
  6    3     2.07468865519356E-06   1.86721978967421E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57421134200301E-11   1.41679020780271E-10
  6    4     2.82118404913793E-07   2.82118404913793E-06
  7    4     5.30771256984320E-12   5.83848382682752E-11
  8    4     1.97673626386199E-08   2.37208351663439E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37713163944097E-13   5.91484480338507E-12
  7    5     3.86434834886614E-12   4.63721801863937E-11
  8    5     4.87432349483403E-08   6.33662054328424E-07
  9    5     3.59967957852831E-10   5.03955140993963E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03225873953966E-15   9.63871048744759E-14
  7    6     3.04168415137703E-12   3.95418939679014E-11
  8    6     2.04275272302599E-10   2.85985381223638E-09
  9    6     7.29148305749407E-11   1.09372245862411E-09
 10    6     1.03306765881774E-05   1.65290825410838E-04
 11    6     9.14480160131605E-09   1.55461627222373E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08770140129926E-19   2.92278196181896E-18
  8    7     4.48278759386524E-11   6.72418139079786E-10
  9    7     1.03419192367288E-10   1.65470707787662E-09
 10    7     3.75024615447300E-10   6.37541846260410E-09
 11    7     3.37512474801335E-10   6.07522454642402E-09
 12    7     7.50502163332386E-10   1.42595411033153E-08
 13    7     1.94549800630280E-06   3.89099601260560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89265670119414E-17   1.10282507219106E-15
  9    8     3.38669540621756E-19   5.75738219056985E-18
 10    8     2.83464243379652E-15   5.10235638083374E-14
 11    8     2.07543115740817E-12   3.94331919907553E-11
 12    8     9.23495763379952E-11   1.84699152675990E-09
