    time    temp    dens
   3.16889365465697E+01   1.92279167515304E-02   1.24162929822642E-02
     nin     zin       y       x
  1    0     1.19300952269496E-10   1.19300952269496E-10
  0    1     5.00125040366123E-12   5.00125040366123E-12
  1    1     3.61859121702658E-16   7.23718243405317E-16
  2    1     1.50544645502264E-08   4.51633936506793E-08
  1    2     1.27778066519628E-15   3.83334199558884E-15
  2    2     1.47786887865238E-04   5.91147551460951E-04
  4    2     4.14346556871391E-19   2.48607934122835E-18
  3    3     1.02299247854813E-08   6.13795487128879E-08
  4    3     1.50169818103302E-09   1.05118872672311E-08
  5    3     1.83159557916108E-17   1.46527646332887E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38650541294292E-20   9.70553789060046E-20
  5    4     8.49574893197633E-07   7.64617403877870E-06
  6    4     3.23607345041739E-07   3.23607345041739E-06
  7    4     2.12021082670908E-13   2.33223190937999E-12
  8    4     3.48295705131933E-24   4.17954846158320E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06052331923092E-15   6.06052331923092E-14
  6    5     1.64814261775849E-08   1.81295687953434E-07
  7    5     5.25787830986400E-19   6.30945397183680E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606258289837E-07   7.47127509947804E-06
  7    6     6.43064462021297E-08   8.35983800627687E-07
  8    6     5.73575456718612E-08   8.03005639406057E-07
  9    6     3.66758830622974E-15   5.50138245934460E-14
 10    6     1.11380555977659E-17   1.78208889564255E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10274895468634E-19   4.03357364109224E-18
  7    7     2.84427061843006E-10   3.98197886580208E-09
  8    7     9.79285396596298E-06   1.46892809489445E-04
  9    7     8.48062975955938E-09   1.35690076152950E-07
 10    7     1.86062922175681E-10   3.16306967698658E-09
 11    7     1.95680996948271E-21   3.52225794506888E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71474983296982E-23   1.45721247494547E-21
  8    8     1.86741124744813E-07   2.98785799591701E-06
  9    8     2.27650637756624E-09   3.87006084186261E-08
 10    8     2.44462837446101E-07   4.40033107402982E-06
 11    8     3.59828448489077E-07   6.83674052129246E-06
 12    8     1.71484091021437E-07   3.42968182042875E-06
 13    8     2.78588242558154E-10   5.85035309372123E-09
 14    8     3.24869066773882E-10   7.14711946902540E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64265542730535E-24   1.29925142264191E-22
  9    9     4.50084388813868E-22   8.10151899864963E-21
 10    9     4.31214363437866E-07   8.19307290531945E-06
 11    9     2.28416701373303E-07   4.56833402746606E-06
 12    9     3.15175859835157E-09   6.61869305653830E-08
 13    9     5.40057770496064E-08   1.18812709509134E-06
 14    9     6.21307545845090E-14   1.42900735544371E-12
 15    9     4.66622691813955E-24   1.11989446035349E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
