    time    temp    dens
   1.21435567297416E+00   4.77191927592336E-01   2.20636433430211E+02
     nin     zin       y       x
  1    0     2.04601683398076E-09   2.04601683398076E-09
  0    1     1.47294267234632E-13   1.47294267234632E-13
  1    1     1.12037128638512E-13   2.24074257277025E-13
  2    1     2.29358702888071E-09   6.88076108664214E-09
  1    2     4.97043014725150E-17   1.49112904417545E-16
  2    2     1.47800971643574E-04   5.91203886574296E-04
  4    2     3.96833046613431E-08   2.38099827968059E-07
  3    3     3.26453309604466E-10   1.95871985762680E-09
  4    3     1.18632902305280E-09   8.30430316136961E-09
  5    3     2.32403256254736E-14   1.85922605003789E-13
  6    3     6.77892518379943E-07   6.10103266541948E-06
  3    4     4.26545289882949E-17   2.98581702918064E-16
  5    4     2.61788392607053E-07   2.35609553346348E-06
  6    4     3.23576911108312E-07   3.23576911108312E-06
  7    4     1.10007972878617E-17   1.21008770166479E-16
  8    4     3.17645568931774E-16   3.81174682718129E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74461301652734E-13   1.74461301652734E-12
  6    5     1.03607348796630E-08   1.13968083676293E-07
  7    5     3.83335905990113E-11   4.60003087188135E-10
  8    5     4.39820820099768E-12   5.71767066129698E-11
  9    5     1.22080197056483E-18   1.70912275879076E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61949541952776E-22   5.08144496148054E-21
  6    6     5.38153666929861E-07   6.45784400315833E-06
  7    6     6.41251689400459E-08   8.33627196220597E-07
  8    6     5.63195316823887E-08   7.88473443553442E-07
  9    6     8.99508852243204E-12   1.34926327836481E-10
 10    6     6.13770445748340E-06   9.82032713197343E-05
 11    6     1.08761468189649E-13   1.84894495922404E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58961721947449E-18   7.26650238531683E-17
  7    7     2.88959093134063E-10   4.04542730387688E-09
  8    7     3.71700246809186E-06   5.57550370213778E-05
  9    7     9.26474687627506E-08   1.48235950020401E-06
 10    7     2.82461278710958E-08   4.80184173808629E-07
 11    7     8.09296501468807E-09   1.45673370264385E-07
 12    7     2.01780409331320E-07   3.83382777729509E-06
 13    7     8.85426481918403E-08   1.77085296383681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59335317926343E-21   2.39002976889515E-20
  8    8     1.40303907108955E-08   2.24486251374328E-07
  9    8     3.40939281519911E-10   5.79596778583848E-09
 10    8     1.53612664209788E-07   2.76502795577618E-06
 11    8     6.33209070340917E-07   1.20309723364774E-05
 12    8     7.63431931557422E-07   1.52686386311484E-05
 13    8     1.25860038828458E-07   2.64306081539761E-06
 14    8     3.36026084268659E-06   7.39257385391050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66737214612752E-22   2.83453264841678E-21
  9    9     3.04307355372579E-18   5.47753239670642E-17
 10    9     4.97408867752483E-09   9.45076848729718E-08
 11    9     1.36582992701116E-08   2.73165985402232E-07
 12    9     1.56779429393985E-08   3.29236801727370E-07
 13    9     5.62472450974205E-07   1.23743939214325E-05
 14    9     6.90247679343164E-10   1.58756966248928E-08
 15    9     3.60434150076384E-10   8.65041960183322E-09
 16    9     1.13560895929248E-09   2.83902239823119E-08
 17    9     1.68571489766918E-15   4.38285873393986E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72518365465127E-10   3.45036730930254E-09
 11   10     6.83937909446275E-10   1.43626960983718E-08
 12   10     2.51971287426193E-08   5.54336832337625E-07
 13   10     5.07399721661036E-10   1.16701935982038E-08
 14   10     2.15590926785576E-08   5.17418224285383E-07
 15   10     5.03784670984046E-08   1.25946167746011E-06
 16   10     5.37248079608217E-10   1.39684500698136E-08
 17   10     1.05504594745447E-14   2.84862405812707E-13
 18   10     1.97662755261588E-17   5.53455714732448E-16
 19   10     6.80484247872138E-22   1.97340431882920E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84290262125400E-25   1.43700955046334E-23
 11   11     1.19041439065208E-20   2.61891165943458E-19
 12   11     2.99790442514126E-12   6.89518017782490E-11
 13   11     2.62105095230529E-11   6.29052228553270E-10
 14   11     2.79351897499185E-08   6.98379743747962E-07
 15   11     3.03844186546476E-09   7.89994885020838E-08
 16   11     5.54473531413063E-10   1.49707853481527E-08
 17   11     1.76867852054232E-13   4.95229985751851E-12
 18   11     4.96499787454272E-13   1.43984938361739E-11
 19   11     1.40393842341075E-13   4.21181527023225E-12
 20   11     8.73970312049746E-17   2.70930796735421E-15
 21   11     6.94397921990125E-20   2.22207335036840E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.92166576062047E-17   2.38119978254891E-15
 13   12     6.27580491233501E-11   1.56895122808375E-09
 14   12     6.56140508449323E-10   1.70596532196824E-08
 15   12     7.38700847009865E-10   1.99449228692663E-08
 16   12     1.08877738817672E-09   3.04857668689482E-08
 17   12     5.58838256864071E-10   1.62063094490581E-08
 18   12     6.17953092452467E-10   1.85385927735740E-08
 19   12     3.75720048042768E-10   1.16473214893258E-08
 20   12     2.07009754484367E-10   6.62431214349973E-09
 21   12     3.55139935991396E-11   1.17196178877161E-09
 22   12     7.42271314802207E-15   2.52372247032750E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35245351154150E-21   3.51637913000791E-20
 14   13     1.99060751252745E-13   5.37464028382410E-12
 15   13     2.22057428204879E-14   6.21760798973661E-13
 16   13     1.32073158406837E-10   3.83012159379827E-09
 17   13     8.12303048161416E-10   2.43690914448425E-08
 18   13     1.33754679006118E-09   4.14639504918965E-08
 19   13     1.24306185812346E-10   3.97779794599507E-09
 20   13     3.13675880362642E-11   1.03513040519672E-09
 21   13     3.53659355666109E-12   1.20244180926477E-10
 22   13     1.60179033266538E-12   5.60626616432883E-11
 23   13     9.19107918278116E-12   3.30878850580122E-10
 24   13     2.49503996697777E-15   9.23164787781773E-14
 25   13     2.18818468420947E-21   8.31510179999598E-20
 26   13     4.03984080842228E-25   1.57553791528469E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.25603981476189E-17   6.31691148133330E-16
 15   14     4.57268438794673E-14   1.32607847250455E-12
 16   14     4.01209127319283E-11   1.20362738195785E-09
 17   14     5.29718986852588E-10   1.64212885924302E-08
 18   14     8.22717132476079E-09   2.63269482392345E-07
 19   14     7.73908960394931E-09   2.55389956930327E-07
 20   14     9.80447502026727E-09   3.33352150689087E-07
 21   14     4.60131500973790E-09   1.61046025340826E-07
 22   14     9.89386420446308E-10   3.56179111360671E-08
 23   14     8.25021076974788E-11   3.05257798480671E-09
 24   14     7.63664993384493E-11   2.90192697486107E-09
 25   14     1.85859443289742E-14   7.24851828829993E-13
 26   14     1.99298116510931E-15   7.97192466043723E-14
 27   14     2.43181592738294E-18   9.97044530227006E-17
 28   14     1.36280107705069E-20   5.72376452361290E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.49493656597791E-15   2.32343033545315E-13
 17   15     2.63504499689185E-16   8.43214399005394E-15
 18   15     3.12488675622891E-10   1.03121262955554E-08
 19   15     9.25673239547420E-10   3.14728901446123E-08
 20   15     2.42720935933145E-09   8.49523275766006E-08
 21   15     1.09745520133878E-09   3.95083872481960E-08
 22   15     3.79232016930572E-09   1.40315846264312E-07
 23   15     2.74895246650816E-09   1.04460193727310E-07
 24   15     7.77296877029526E-10   3.03145782041515E-08
 25   15     6.00919197335746E-11   2.40367678934299E-09
 26   15     1.51798630838331E-10   6.22374386437158E-09
 27   15     2.31542542780109E-12   9.72478679676458E-11
 28   15     2.85960331512124E-12   1.22962942550213E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
