    time    temp    dens
   7.72985909067086E+00   7.70057838298049E-02   8.55461000131464E-01
     nin     zin       y       x
  1    0     1.58615776873837E-10   1.58615776873837E-10
  0    1     1.44217342342779E-12   1.44217342342779E-12
  1    1     4.24688545468463E-16   8.49377090936927E-16
  2    1     1.42937638598749E-08   4.28812915796246E-08
  1    2     8.75698235855254E-16   2.62709470756576E-15
  2    2     1.47750401779290E-04   5.91001607117161E-04
  4    2     1.49809002243284E-10   8.98854013459705E-10
  3    3     1.08648696243080E-08   6.51892177458482E-08
  4    3     1.50160781838364E-09   1.05112547286855E-08
  5    3     5.74083282466809E-15   4.59266625973447E-14
  6    3     3.40827761170755E-12   3.06744985053680E-11
  3    4     6.24302991882293E-20   4.37012094317605E-19
  5    4     8.49571876314187E-07   7.64614688682768E-06
  6    4     3.23607014022186E-07   3.23607014022186E-06
  7    4     6.24416999209879E-13   6.86858699130866E-12
  8    4     9.48071069625873E-22   1.13768528355105E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60600365671301E-15   7.60600365671301E-14
  6    5     1.64809960174267E-08   1.81290956191694E-07
  7    5     4.57427710677601E-16   5.48913252813122E-15
  8    5     2.57210780218079E-24   3.34374014283503E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605508283853E-07   7.47126609940624E-06
  7    6     6.43062467457107E-08   8.35981207694240E-07
  8    6     5.73567293263033E-08   8.02994210568246E-07
  9    6     2.83372095002278E-12   4.25058142503416E-11
 10    6     1.55495126814265E-08   2.48792202902824E-07
 11    6     2.87744547576124E-17   4.89165730879412E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31177537269778E-19   4.30530798450712E-18
  7    7     2.84464957479790E-10   3.98250940471706E-09
  8    7     9.77745772998670E-06   1.46661865949800E-04
  9    7     8.57194896528569E-08   1.37151183444571E-06
 10    7     9.58889800909904E-09   1.63011266154684E-07
 11    7     6.12499177769109E-12   1.10249851998440E-10
 12    7     4.06783629846429E-13   7.72888896708216E-12
 13    7     4.91627451162892E-21   9.83254902325785E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18900966704581E-22   1.78351450056871E-21
  8    8     1.00405034465134E-07   1.60648055144214E-06
  9    8     1.81531618713938E-09   3.08603751813695E-08
 10    8     2.44457741109759E-07   4.40023933997566E-06
 11    8     6.66487281762615E-07   1.26632583534897E-05
 12    8     5.84503989411583E-07   1.16900797882317E-05
 13    8     3.37248946520022E-08   7.08222787692046E-07
 14    8     4.54916526651127E-07   1.00081635863248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20099179866225E-23   2.04168605772583E-22
  9    9     5.50929812676995E-22   9.91673662818591E-21
 10    9     1.24564720890748E-07   2.36672969692422E-06
 11    9     1.96783254499965E-07   3.93566508999931E-06
 12    9     5.56527951067579E-08   1.16870869724192E-06
 13    9     1.69534781377768E-06   3.72976519031089E-05
 14    9     9.27121189570037E-11   2.13237873601108E-09
 15    9     4.30705264957912E-15   1.03369263589899E-13
 16    9     8.57231483184968E-24   2.14307870796242E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80960438199538E-08   9.61920876399076E-07
 11   10     5.38175112882278E-08   1.13016773705278E-06
 12   10     1.79762983985127E-06   3.95478564767279E-05
 13   10     1.09831574049226E-09   2.52612620313219E-08
 14   10     2.16696613191110E-08   5.20071871658664E-07
 15   10     3.14661199072905E-11   7.86652997682264E-10
 16   10     2.96923532681710E-19   7.72001184972447E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
