    time    temp    dens
   1.88611839321784E+00   3.10819896711219E-01   5.88854632139385E+01
     nin     zin       y       x
  1    0     5.04144573107080E-10   5.04144573107080E-10
  0    1     1.22294501659977E-13   1.22294501659977E-13
  1    1     1.04145951408893E-14   2.08291902817785E-14
  2    1     6.41539086004693E-09   1.92461725801408E-08
  1    2     3.19186071994434E-16   9.57558215983301E-16
  2    2     1.47733991831427E-04   5.90935967325707E-04
  4    2     2.22182205526283E-08   1.33309323315770E-07
  3    3     2.76092256700898E-09   1.65655354020539E-08
  4    3     1.39980265630669E-09   9.79861859414684E-09
  5    3     1.55007586517376E-13   1.24006069213900E-12
  6    3     1.88313650539321E-07   1.69482285485389E-06
  3    4     2.16698277517099E-17   1.51688794261969E-16
  5    4     6.62589278354892E-07   5.96330350519403E-06
  6    4     3.23592784501631E-07   3.23592784501631E-06
  7    4     9.75700648157590E-16   1.07327071297335E-14
  8    4     2.80399398556490E-22   3.36479278267788E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59818814401521E-13   2.59818814401521E-12
  6    5     1.58595159900696E-08   1.74454675890765E-07
  7    5     1.57690696924087E-13   1.89228836308905E-12
  8    5     8.88057277320680E-15   1.15447446051688E-13
  9    5     9.44190994969928E-23   1.32186739295790E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00948513080288E-24   4.41043364388317E-23
  6    6     6.21810692760009E-07   7.46172831312010E-06
  7    6     6.42921251597936E-08   8.35797627077317E-07
  8    6     5.68874167280172E-08   7.96423834192240E-07
  9    6     1.38123853601236E-11   2.07185780401853E-10
 10    6     3.29564404446066E-06   5.27303047113706E-05
 11    6     3.69656750881235E-12   6.28416476498099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11776500787221E-19   1.18530945102339E-17
  7    7     2.85775882279336E-10   4.00086235191070E-09
  8    7     6.53022044698399E-06   9.79533067047599E-05
  9    7     1.14597465702853E-07   1.83355945124564E-06
 10    7     2.52695548461728E-08   4.29582432384938E-07
 11    7     3.82733141236096E-09   6.88919654224972E-08
 12    7     5.08376890716000E-08   9.65916092360400E-07
 13    7     3.01671784588950E-09   6.03343569177900E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50833713689351E-22   6.76250570534027E-21
  8    8     2.37449827406427E-08   3.79919723850284E-07
  9    8     7.78121880784562E-10   1.32280719733376E-08
 10    8     2.20123247022376E-07   3.96221844640277E-06
 11    8     7.43880531503012E-07   1.41337300985572E-05
 12    8     7.86733765788523E-07   1.57346753157705E-05
 13    8     1.09879242730756E-07   2.30746409734588E-06
 14    8     2.73255002853501E-06   6.01161006277703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35087751835768E-23   1.07964917812080E-21
  9    9     1.06983466064582E-19   1.92570238916247E-18
 10    9     1.68806590996322E-08   3.20732522893012E-07
 11    9     3.94307664544508E-08   7.88615329089015E-07
 12    9     2.97047006911871E-08   6.23798714514929E-07
 13    9     1.09689392075943E-06   2.41316662567075E-05
 14    9     5.64702939469184E-10   1.29881676077912E-08
 15    9     1.09849481916950E-10   2.63638756600680E-09
 16    9     3.82185285662426E-12   9.55463214156066E-11
 17    9     6.52299870654420E-19   1.69597966370149E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28966997114217E-09   2.57933994228434E-08
 11   10     3.24766931629855E-09   6.82010556422695E-08
 12   10     1.18463869131435E-07   2.60620512089157E-06
 13   10     6.88904512341628E-10   1.58448037838574E-08
 14   10     2.20022862006807E-08   5.28054868816337E-07
 15   10     2.37624004852214E-08   5.94060012130535E-07
 16   10     5.18559276083921E-11   1.34825411781820E-09
 17   10     1.88538274274759E-17   5.09053340541850E-16
 18   10     7.90207226213419E-23   2.21258023339757E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.43984961265046E-25   1.14236841865660E-23
 11   11     1.24568541875595E-20   2.74050792126310E-19
 12   11     1.04727105527932E-11   2.40872342714243E-10
 13   11     7.53768746712096E-11   1.80904499210903E-09
 14   11     5.46798605612862E-08   1.36699651403215E-06
 15   11     2.60993079271311E-09   6.78582006105409E-08
 16   11     1.33887833935850E-10   3.61497151626794E-09
 17   11     2.27199269245774E-15   6.36157953888167E-14
 18   11     2.35042210168009E-17   6.81622409487226E-16
 19   11     1.21011975525720E-17   3.63035926577159E-16
 20   11     4.89626809970031E-22   1.51784311090710E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.28136826108714E-16   1.26752838266091E-14
 13   12     3.90115361916367E-10   9.75288404790918E-09
 14   12     1.94771500461692E-09   5.06405901200399E-08
 15   12     1.17592347485154E-09   3.17499338209916E-08
 16   12     1.11022554316040E-09   3.10863152084913E-08
 17   12     3.91034155692201E-10   1.13399905150738E-08
 18   12     1.56458529864988E-10   4.69375589594963E-09
 19   12     5.11246476816279E-11   1.58486407813046E-09
 20   12     1.05746048601692E-12   3.38387355525413E-11
 21   12     2.17602396562003E-13   7.18087908654608E-12
 22   12     2.67148576957233E-18   9.08305161654593E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00662322696688E-21   2.61722039011390E-20
 14   13     1.00642232922725E-12   2.71734028891357E-11
 15   13     4.66659351398099E-14   1.30664618391468E-12
 16   13     2.97263633468810E-10   8.62064537059550E-09
 17   13     1.13157028498710E-09   3.39471085496129E-08
 18   13     8.69630973133310E-10   2.69585601671326E-08
 19   13     7.03731751200592E-13   2.25194160384189E-11
 20   13     1.62032753305216E-13   5.34708085907213E-12
 21   13     1.03317945918774E-16   3.51281016123830E-15
 22   13     1.06475839565586E-17   3.72665438479550E-16
 23   13     5.73711580490012E-14   2.06536168976404E-12
 24   13     1.12306314844081E-18   4.15533364923099E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46891676279678E-16   4.11296693583098E-15
 15   14     2.97195942703432E-13   8.61868233839951E-12
 16   14     1.70590037294144E-10   5.11770111882432E-09
 17   14     1.32527155156197E-09   4.10834180984210E-08
 18   14     8.54222335204805E-09   2.73351147265537E-07
 19   14     7.21512658800757E-09   2.38099177404250E-07
 20   14     8.33230443314471E-09   2.83298350726920E-07
 21   14     2.53606572368934E-09   8.87623003291268E-08
 22   14     3.59531769116831E-10   1.29431436882059E-08
 23   14     5.31199707818042E-13   1.96543891892676E-11
 24   14     1.66873643491602E-13   6.34119845268087E-12
 25   14     3.20921410191061E-18   1.25159349974514E-16
 26   14     3.23078663465183E-21   1.29231465386073E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.43107704981444E-14   1.68363388544248E-12
 17   15     6.27959517318329E-16   2.00947045541865E-14
 18   15     8.67231706956003E-10   2.86186463295481E-08
 19   15     2.34061424755238E-09   7.95808844167809E-08
 20   15     4.57225776034451E-09   1.60029021612058E-07
 21   15     1.55384595346125E-09   5.59384543246051E-08
 22   15     3.18863630290468E-09   1.17979543207473E-07
 23   15     1.34742908158987E-09   5.12023051004152E-08
 24   15     1.60999602883070E-10   6.27898451243973E-09
 25   15     1.70274113629093E-12   6.81096454516372E-11
 26   15     1.56629964709565E-12   6.42182855309215E-11
 27   15     2.65064425598969E-16   1.11327058751567E-14
 28   15     1.33247894023312E-17   5.72965944300242E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
