    time    temp    dens
   1.21000000000000E-03   6.39730000000000E-01   1.07150000000000E+11
     nin     zin       y       x
  1    0     8.68123795862512E-01   8.68123795862512E-01
  0    1     3.77919924317178E-19   3.77919924317178E-19
  1    1     1.55319095746707E-17   3.10638191493414E-17
  2    1     3.04542144738573E-11   9.13626434215718E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.56701716773169E-11   3.42680686709268E-10
  4    2     2.72988486894580E-07   1.63793092136748E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.43809234207848E-23   5.90666463945494E-22
  5    3     1.28732178684085E-22   1.02985742947268E-21
  6    3     2.71720127468888E-11   2.44548114721999E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30086258477801E-18   1.17077632630021E-17
  6    4     6.17301212097118E-18   6.17301212097118E-17
  7    4     7.42029696100148E-18   8.16232665710163E-17
  8    4     4.27492122021954E-08   5.12990546426344E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68451709795786E-23   4.05296880775364E-22
  7    5     5.10750921202028E-21   6.12901105442434E-20
  8    5     4.14591929218234E-19   5.38969507983705E-18
  9    5     1.37488144896034E-10   1.92483402854448E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.68676521503512E-23   5.16147130104916E-22
  9    6     2.43200158199746E-22   3.64800237299619E-21
 10    6     2.55866018361917E-20   4.09385629379067E-19
 11    6     6.32949012577425E-13   1.07601332138162E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.31275935208145E-25   2.23169089853846E-24
 11    7     1.18270158043068E-25   2.12886284477523E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.45065450032222E-16   4.90130900064443E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.65607177451452E-19   3.64335790393195E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.63388061673482E-24   4.24808960351054E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.15906936297734E-20   3.70902196152749E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.26887984240789E-20   4.31419146418682E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.89600236852311E-21   1.36360082898309E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.06168660275219E-21   7.62824043018310E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
