    time    temp    dens
   6.18840274755448E-02   1.15475576725419E+00   1.66716750091344E+06
     nin     zin       y       x
  1    0     7.82528372625083E-01   7.82528372625083E-01
  0    1     2.63757651793913E-14   2.63757651793913E-14
  1    1     6.31563268516617E-13   1.26312653703323E-12
  2    1     6.88972591111720E-09   2.06691777333516E-08
  1    2     1.15904995178491E-25   3.47714985535474E-25
  2    2     8.73183907933537E-06   3.49273563173415E-05
  4    2     2.26908637763944E-07   1.36145182658366E-06
  3    3     3.49949584162647E-22   2.09969750497588E-21
  4    3     2.25515804087551E-15   1.57861062861285E-14
  5    3     2.54726701367734E-15   2.03781361094187E-14
  6    3     2.62041295068928E-07   2.35837165562035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39936926195502E-14   1.25943233575952E-13
  6    4     5.45513121401967E-12   5.45513121401967E-11
  7    4     1.08864179677217E-13   1.19750597644939E-12
  8    4     3.06783321348746E-06   3.68139985618495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79009714306657E-16   3.06910685737323E-15
  7    5     2.39482900798933E-14   2.87379480958719E-13
  8    5     9.80544907485050E-07   1.27470837973056E-05
  9    5     1.24104643401143E-06   1.73746500761600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60108394078485E-19   1.92130072894182E-18
  7    6     2.21258745921485E-15   2.87636369697931E-14
  8    6     2.79857600654037E-14   3.91800640915652E-13
  9    6     1.36422928954793E-13   2.04634393432189E-12
 10    6     2.88081806154698E-06   4.60930889847516E-05
 11    6     1.08926795251271E-06   1.85175551927161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02973438293773E-24   7.04162813611282E-23
  8    7     7.31847254723810E-16   1.09777088208571E-14
  9    7     5.93081576208937E-15   9.48930521934299E-14
 10    7     3.11080515690335E-14   5.28836876673569E-13
 11    7     2.80261091816741E-14   5.04469965270134E-13
 12    7     1.72411926440212E-11   3.27582660236402E-10
 13    7     2.77825376454571E-07   5.55650752909141E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14082813075724E-21   1.82532500921158E-20
  9    8     3.97330659466186E-24   6.75462121092516E-23
 10    8     1.49219127118917E-19   2.68594428814050E-18
 11    8     2.76700996769331E-17   5.25731893861728E-16
 12    8     7.71213130660649E-16   1.54242626132130E-14
 13    8     5.40732887401197E-14   1.13553906354251E-12
 14    8     6.62540430964567E-09   1.45758894812205E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66511798442914E-23   5.06372417041536E-22
 11    9     3.10306840051766E-23   6.20613680103533E-22
 12    9     4.34406939284507E-20   9.12254572497464E-19
 13    9     7.34439673327076E-18   1.61576728131957E-16
 14    9     4.08947332366547E-19   9.40578864443059E-18
 15    9     1.19957862180891E-18   2.87898869234138E-17
 16    9     7.81945041027365E-12   1.95486260256841E-10
 17    9     8.86791649815784E-12   2.30565828952104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65718658698258E-25   5.84581049136167E-24
 13   10     5.86149503381029E-23   1.34814385777637E-21
 14   10     3.19222258511193E-21   7.66133420426862E-20
 15   10     8.77006183768895E-16   2.19251545942224E-14
 16   10     1.17960540161550E-15   3.06697404420031E-14
 17   10     3.74502097639870E-16   1.01115566362765E-14
 18   10     2.15781681903395E-15   6.04188709329507E-14
 19   10     1.60117168221471E-16   4.64339787842265E-15
 20   10     1.01205195100752E-15   3.03615585302256E-14
 21   10     4.85202815691822E-16   1.50412872864465E-14
 22   10     4.10681172053763E-09   1.31417975057204E-07
 23   10     2.60118801993229E-19   8.58392046577657E-18
 24   10     4.71855261613588E-18   1.60430788948620E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.88444504014031E-24   7.78800160837883E-23
 17   11     4.99841736367153E-21   1.39955686182803E-19
 18   11     1.85069010063124E-19   5.36700129183061E-18
 19   11     6.81693174533944E-19   2.04507952360183E-17
 20   11     2.41004042841718E-16   7.47112532809324E-15
 21   11     2.58886092070452E-14   8.28435494625445E-13
 22   11     2.41999118851738E-14   7.98597092210736E-13
 23   11     5.79181498822787E-14   1.96921709599748E-12
 24   11     1.59138597031573E-09   5.56985089610504E-08
 25   11     2.08988386121020E-18   7.52358190035672E-17
 26   11     2.43512164581594E-18   9.00995008951898E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.26811332051785E-25   3.67752862950175E-24
 18   12     1.66358422104678E-23   4.99075266314035E-22
 19   12     1.86693173905363E-23   5.78748839106627E-22
 20   12     1.49878125489699E-21   4.79610001567038E-20
 21   12     6.41799440288833E-18   2.11793815295315E-16
 22   12     2.36687267266462E-09   8.04736708705972E-08
 23   12     1.12113645327320E-16   3.92397758645618E-15
 24   12     4.94047605646875E-11   1.77857138032875E-09
 25   12     8.02016526264303E-16   2.96746114717792E-14
 26   12     3.76788148998916E-11   1.43179496619588E-09
 27   12     1.82250993480189E-16   7.10778874572739E-15
 28   12     1.08573836787102E-10   4.34295347148410E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.25742417971496E-18   1.07494997930594E-16
 21   13     9.02263009835759E-19   3.06769423344158E-17
 22   13     3.88566274487329E-17   1.35998196070565E-15
 23   13     3.15765909414272E-18   1.13675727389138E-16
 24   13     6.21176558090096E-16   2.29835326493335E-14
 25   13     5.59468268582667E-18   2.12597942061414E-16
 26   13     4.82429446215672E-13   1.88147484024112E-11
 27   13     2.29806941415878E-17   9.19227765663512E-16
 28   13     2.13138647325977E-09   8.73868454036504E-08
 29   13     7.06240624927504E-25   2.96621062469552E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.54428035577309E-23   6.94926160097890E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.87608994554770E-25   3.19539238039717E-23
