    time    temp    dens
   3.93253485297701E+03   1.00000000000000E-02   6.49676571377027E-09
     nin     zin       y       x
  1    0     1.77916434268757E-10   1.77916434268757E-10
  0    1     9.46515618414244E-10   9.46515618414244E-10
  1    1     3.95753335294995E-16   7.91506670589991E-16
  2    1     1.51070094989086E-08   4.53210284967257E-08
  1    2     1.06218611306379E-13   3.18655833919136E-13
  2    2     1.77969596954775E-04   7.11878387819098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772685811185E-08   6.10636114867109E-08
  4    3     1.50170761499380E-09   1.05119533049566E-08
  5    3     1.36490919634774E-23   1.09192735707819E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581116344205E-20   8.44067814409438E-20
  5    4     8.49574865366157E-07   7.64617378829542E-06
  6    4     3.23607368172987E-07   3.23607368172987E-06
  7    4     3.23578239452600E-21   3.55936063397860E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97757534785060E-15   5.97757534785060E-14
  6    5     1.64816357547745E-08   1.81297993302519E-07
  7    5     4.04739143240870E-25   4.85686971889044E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368215E-07   7.47127619241858E-06
  7    6     6.43064567152481E-08   8.35983937298225E-07
  8    6     5.73575511923318E-08   8.03005716692645E-07
  9    6     4.43337445641916E-24   6.65006168462874E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49665686858623E-21   4.54565392916209E-20
  7    7     2.84424260289112E-10   3.98193964404757E-09
  8    7     9.79285395807844E-06   1.46892809371177E-04
  9    7     3.38352010293623E-21   5.41363216469796E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825230E-07   3.12637774120368E-06
  9    8     2.28562263345279E-09   3.88555847686974E-08
 10    8     2.44462837083849E-07   4.40033106750927E-06
 11    8     4.88335018364334E-22   9.27836534892236E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.94732178779350E-22   5.30517921802829E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     1.86231702430426E-22   3.72463404860851E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087703752E-07   1.65867017540750E-05
 11   10     1.43248216898499E-07   3.00821255486847E-06
 12   10     3.94788627977855E-06   8.68534981551281E-05
 13   10     1.84712413187811E-18   4.24838550331966E-17
 14   10     4.52729346100957E-14   1.08655043064230E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
