    time    temp    dens
   3.23145965565189E-02   8.83638122688881E-01   1.17089710443427E+07
     nin     zin       y       x
  1    0     8.20523621500700E-01   8.20523621500700E-01
  0    1     3.64572946524440E-15   3.64572946524440E-15
  1    1     1.11413462171516E-13   2.22826924343032E-13
  2    1     3.07467400146278E-09   9.22402200438835E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74021833363397E-06   6.96087333453587E-06
  4    2     2.65981699880326E-07   1.59589019928196E-06
  3    3     6.37683133768181E-23   3.82609880260909E-22
  4    3     1.27782255392986E-16   8.94475787750904E-16
  5    3     1.58722392806199E-16   1.26977914244959E-15
  6    3     5.24248680802528E-08   4.71823812722275E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24478939124808E-15   5.62031045212327E-14
  6    4     7.49336606452459E-14   7.49336606452459E-13
  7    4     4.17020547349285E-14   4.58722602084213E-13
  8    4     4.00965940504505E-06   4.81159128605406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04666808814725E-17   4.45133489696198E-16
  7    5     4.15308231548606E-15   4.98369877858327E-14
  8    5     5.40548393528080E-09   7.02712911586504E-08
  9    5     1.49393257500409E-06   2.09150560500573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08387482328350E-21   4.90064978794021E-20
  7    6     2.04066982239747E-18   2.65287076911671E-17
  8    6     2.93676257327474E-15   4.11146760258463E-14
  9    6     1.85801092982415E-14   2.78701639473623E-13
 10    6     2.65152084237786E-08   4.24243334780457E-07
 11    6     1.06430522228277E-06   1.80931887788072E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19541199430429E-18   1.79311799145644E-17
  9    7     1.39937324463260E-16   2.23899719141216E-15
 10    7     1.55899560066207E-15   2.65029252112552E-14
 11    7     1.40454263542205E-15   2.52817674375969E-14
 12    7     9.54287948877090E-16   1.81314710286647E-14
 13    7     3.44595073510095E-08   6.89190147020190E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10209994968911E-22   7.38377990944040E-21
 11    8     4.15553062980957E-19   7.89550819663819E-18
 12    8     1.69580518079535E-17   3.39161036159070E-16
 13    8     1.18901628098154E-15   2.49693419006123E-14
 14    8     1.21235127112717E-09   2.66717279647978E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34160424000396E-23   2.81736890400832E-22
 13    9     2.28001065556024E-19   5.01602344223254E-18
 14    9     1.26954174121580E-20   2.91994600479635E-19
 15    9     3.72399114706443E-20   8.93757875295463E-19
 16    9     5.06865237063100E-15   1.26716309265775E-13
 17    9     1.58012862639834E-12   4.10833442863568E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.88077717472591E-25   1.17138652193422E-23
 15   10     1.64681270826202E-18   4.11703177065504E-17
 16   10     2.23412258917624E-18   5.80871873185822E-17
 17   10     4.84332647404908E-19   1.30769814799325E-17
 18   10     3.00723359360835E-18   8.42025406210337E-17
 19   10     2.14655662683736E-19   6.22501421782835E-18
 20   10     1.43593335989023E-18   4.30780007967070E-17
 21   10     6.31666994423298E-19   1.95816768271222E-17
 22   10     1.23243174721603E-11   3.94378159109130E-10
 23   10     6.60308191278723E-23   2.17901703121978E-21
 24   10     1.15103436548129E-18   3.91351684263640E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.69554908177578E-23   2.81170923371498E-21
 19   11     2.50532129681723E-22   7.51596389045170E-21
 20   11     8.95794251631876E-20   2.77696218005882E-18
 21   11     8.43318683855945E-19   2.69861978833902E-17
 22   11     2.16592677685420E-18   7.14755836361886E-17
 23   11     1.00946997274632E-19   3.43219790733749E-18
 24   11     2.01450565153753E-12   7.05076978038137E-11
 25   11     9.30320015299395E-22   3.34915205507782E-20
 26   11     2.99657354485541E-19   1.10873221159650E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
