    time    temp    dens
   6.33236762591597E-02   1.15485126749301E+00   1.55602505911181E+06
     nin     zin       y       x
  1    0     7.81106632353144E-01   7.81106632353144E-01
  0    1     2.82599346254008E-14   2.82599346254008E-14
  1    1     6.76534069555611E-13   1.35306813911122E-12
  2    1     7.12266240583367E-09   2.13679872175010E-08
  1    2     1.29001339508273E-25   3.87004018524820E-25
  2    2     9.14187733083262E-06   3.65675093233305E-05
  4    2     2.24079380661242E-07   1.34447628396745E-06
  3    3     3.70934136332019E-22   2.22560481799211E-21
  4    3     2.44524831585247E-15   1.71167382109673E-14
  5    3     2.76148574244011E-15   2.20918859395209E-14
  6    3     2.71347075201851E-07   2.44212367681666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43197655816693E-14   1.28877890235024E-13
  6    4     5.98999824890177E-12   5.98999824890177E-11
  7    4     1.11434808234800E-13   1.22578289058280E-12
  8    4     2.99713842172725E-06   3.59656610607270E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94544147239849E-16   3.23998561963834E-15
  7    5     2.52093413581595E-14   3.02512096297914E-13
  8    5     1.02059363831352E-06   1.32677172980757E-05
  9    5     1.20233883954567E-06   1.68327437536394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71814782777917E-19   2.06177739333501E-18
  7    6     2.47186996251543E-15   3.21343095127006E-14
  8    6     3.03289991649278E-14   4.24605988308989E-13
  9    6     1.45691215048735E-13   2.18536822573102E-12
 10    6     3.04425256151261E-06   4.87080409842018E-05
 11    6     1.07160684832194E-06   1.82173164214730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56651366567459E-24   7.79311913194442E-23
  8    7     8.30032871391048E-16   1.24504930708657E-14
  9    7     6.51717129884183E-15   1.04274740781469E-13
 10    7     3.38941855186847E-14   5.76201153817640E-13
 11    7     3.05362146517079E-14   5.49651863730742E-13
 12    7     1.97162709672021E-11   3.74609148376840E-10
 13    7     2.95516396306170E-07   5.91032792612340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33602891056000E-21   2.13764625689601E-20
  9    8     4.65296306862958E-24   7.91003721667029E-23
 10    8     1.67229613621648E-19   3.01013304518966E-18
 11    8     3.15914672111097E-17   6.00237877011085E-16
 12    8     8.80428105818208E-16   1.76085621163642E-14
 13    8     6.17308273150114E-14   1.29634737361524E-12
 14    8     7.19987705069384E-09   1.58397295115264E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07037360769429E-23   5.83370985461916E-22
 11    9     3.57490181200435E-23   7.14980362400870E-22
 12    9     5.00445906178089E-20   1.05093640297399E-18
 13    9     8.56553207058283E-18   1.88441705552822E-16
 14    9     4.76942053990837E-19   1.09696672417893E-17
 15    9     1.39902969149672E-18   3.35767125959212E-17
 16    9     8.87473449841620E-12   2.21868362460405E-10
 17    9     9.36759467137317E-12   2.43557461455703E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
