    time    temp    dens
   2.82290100436022E-02   7.17104467704345E-01   1.75641849611102E+07
     nin     zin       y       x
  1    0     8.29625998973517E-01   8.29625998973517E-01
  0    1     2.35252978685287E-15   2.35252978685287E-15
  1    1     8.69824980831846E-14   1.73964996166369E-13
  2    1     2.80929247475295E-09   8.42787742425886E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14048765806503E-06   4.56195063226014E-06
  4    2     2.66908916778314E-07   1.60145350066989E-06
  3    3     4.95520404221826E-23   2.97312242533096E-22
  4    3     5.18749543296730E-17   3.63124680307711E-16
  5    3     7.31958463555631E-17   5.85566770844505E-16
  6    3     2.62027520876071E-08   2.35824768788464E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36571328485061E-15   4.82914195636555E-14
  6    4     3.01651265836366E-14   3.01651265836366E-13
  7    4     3.23145482000251E-14   3.55460030200277E-13
  8    4     3.90014044865170E-06   4.68016853838204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30372561043223E-17   2.53409817147545E-16
  7    5     2.84828661492339E-15   3.41794393790806E-14
  8    5     1.16987084316713E-10   1.52083209611726E-09
  9    5     1.28932048739251E-06   1.80504868234951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19941772628755E-21   1.43930127154506E-20
  7    6     3.65263505701243E-20   4.74842557411616E-19
  8    6     1.99609558200562E-15   2.79453381480786E-14
  9    6     1.29897270373068E-14   1.94845905559602E-13
 10    6     1.00307491756729E-09   1.60491986810767E-08
 11    6     7.86936300175269E-07   1.33779171029796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.67559026293288E-20   5.51338539439932E-19
  9    7     8.20418988694414E-17   1.31267038191106E-15
 10    7     9.29726649563523E-16   1.58053530425799E-14
 11    7     8.37616684556584E-16   1.50771003220185E-14
 12    7     1.76392429296626E-16   3.35145615663590E-15
 13    7     2.13782204242640E-08   4.27564408485280E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.66762901917731E-23   4.80173223451916E-22
 11    8     1.54886316222874E-19   2.94284000823460E-18
 12    8     8.54664628361490E-18   1.70932925672298E-16
 13    8     5.99249486561319E-16   1.25842392177877E-14
 14    8     6.52316705707955E-10   1.43509675255750E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.80634660479265E-25   1.21933278700646E-23
 13    9     9.86175729542771E-20   2.16958660499410E-18
 14    9     5.49116110515547E-21   1.26296705418576E-19
 15    9     1.61074147697175E-20   3.86577954473219E-19
 16    9     4.77885203568979E-17   1.19471300892245E-15
 17    9     7.53356144379689E-13   1.95872597538719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.61376240282142E-20   1.15344060070536E-18
 16   10     6.99126872888848E-20   1.81772986951100E-18
 17   10     1.12419608354091E-20   3.03532942556046E-19
 18   10     7.36894057270861E-20   2.06330336035841E-18
 19   10     5.11010088068125E-21   1.48192925539756E-19
 20   10     3.58507771888161E-20   1.07552331566448E-18
 21   10     1.47036334768341E-20   4.55812637781856E-19
 22   10     4.09135889848798E-13   1.30923484751615E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.18902435913883E-21   1.76426828210720E-19
