    time    temp    dens
   6.00861541747417E-02   1.15459355072067E+00   1.82134292534043E+06
     nin     zin       y       x
  1    0     7.84308007939182E-01   7.84308007939182E-01
  0    1     2.41427617802188E-14   2.41427617802188E-14
  1    1     5.78268582879954E-13   1.15653716575991E-12
  2    1     6.60213564904073E-09   1.98064069471222E-08
  1    2     1.01030539551167E-25   3.03091618653501E-25
  2    2     8.22621379995435E-06   3.29048551998174E-05
  4    2     2.30484957515502E-07   1.38290974509301E-06
  3    3     3.24652681268184E-22   1.94791608760910E-21
  4    3     2.03125891196534E-15   1.42188123837574E-14
  5    3     2.29488620068950E-15   1.83590896055160E-14
  6    3     2.50467257217991E-07   2.25420531496192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35667519828528E-14   1.22100767845676E-13
  6    4     4.83120329070040E-12   4.83120329070040E-11
  7    4     1.05497607520218E-13   1.16047368272240E-12
  8    4     3.15589143153886E-06   3.78706971784663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60061751274999E-16   2.86067926402499E-15
  7    5     2.23939128989313E-14   2.68726954787175E-13
  8    5     9.28140717256542E-07   1.20658293243351E-05
  9    5     1.28831440832748E-06   1.80364017165847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45906277433569E-19   1.75087532920283E-18
  7    6     1.91282480506023E-15   2.48667224657829E-14
  8    6     2.52339117847108E-14   3.53274764985951E-13
  9    6     1.25206346059221E-13   1.87809519088832E-12
 10    6     2.67711137646366E-06   4.28337820234186E-05
 11    6     1.10975941321634E-06   1.88659100246778E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40872971700038E-24   6.17222160380053E-23
  8    7     6.21216613225644E-16   9.31824919838466E-15
  9    7     5.24029819273380E-15   8.38447710837407E-14
 10    7     2.77956177893239E-14   4.72525502418506E-13
 11    7     2.50418455457107E-14   4.50753219822793E-13
 12    7     1.44682774108219E-11   2.74897270805615E-10
 13    7     2.55998757929495E-07   5.11997515858990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27526758238177E-22   1.48404281318108E-20
  9    8     3.23059198912936E-24   5.49200638151991E-23
 10    8     1.28624929458979E-19   2.31524873026161E-18
 11    8     2.32849593774071E-17   4.42414228170735E-16
 12    8     6.49101409806844E-16   1.29820281961369E-14
 13    8     4.55114983343898E-14   9.55741465022187E-13
 14    8     5.96442633061661E-09   1.31217379273565E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21385370398746E-23   4.20632203757617E-22
 11    9     2.57767073213623E-23   5.15534146427247E-22
 12    9     3.60889846281030E-20   7.57868677190163E-19
 13    9     6.03951200432807E-18   1.32869264095218E-16
 14    9     3.36289319248929E-19   7.73465434272536E-18
 15    9     9.86448554460303E-19   2.36747653070473E-17
 16    9     6.67140144202560E-12   1.66785036050640E-10
 17    9     8.29842297656137E-12   2.15758997390596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10288119349513E-25   4.62633862568929E-24
 13   10     4.63938118675661E-23   1.06705767295402E-21
 14   10     2.50101598717573E-21   6.00243836922175E-20
 15   10     7.42526878801074E-16   1.85631719700268E-14
 16   10     9.98728453473329E-16   2.59669397903066E-14
 17   10     3.17014385623638E-16   8.55938841183821E-15
 18   10     1.82657476650995E-15   5.11440934622785E-14
 19   10     1.35541198075499E-16   3.93069474418947E-15
 20   10     8.56597144081795E-16   2.56979143224539E-14
 21   10     4.10723853316638E-16   1.27324394528158E-14
 22   10     3.77993249128257E-09   1.20957839721042E-07
 23   10     2.61622752152426E-19   8.63355082103004E-18
 24   10     5.20844340828206E-18   1.77087075881590E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.22990654590318E-24   6.02074767393860E-23
 17   11     4.01034513513483E-21   1.12289663783775E-19
 18   11     1.56481053431775E-19   4.53795054952146E-18
 19   11     5.73075385492019E-19   1.71922615647606E-17
 20   11     2.02569228663279E-16   6.27964608856165E-15
 21   11     1.87065710125854E-14   5.98610272402733E-13
 22   11     1.88647017257334E-14   6.22535156949203E-13
 23   11     4.83267572490456E-14   1.64310974646755E-12
 24   11     1.45813472167659E-09   5.10347152586808E-08
 25   11     2.09385734329050E-18   7.53788643584581E-17
 26   11     2.67596394729961E-18   9.90106660500857E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00938747846972E-25   2.92722368756218E-24
 18   12     1.12137171198945E-23   3.36411513596836E-22
 19   12     1.27833306755750E-23   3.96283250942826E-22
 20   12     1.09514017020765E-21   3.50444854466448E-20
 21   12     5.37032963163368E-18   1.77220877843912E-16
 22   12     1.97539474738115E-09   6.71634214109591E-08
 23   12     9.77029655461811E-17   3.41960379411634E-15
 24   12     3.97582236756514E-11   1.43129605232345E-09
