    time    temp    dens
   1.96896308427759E+01   3.06437251782836E-02   5.17609484312639E-02
     nin     zin       y       x
  1    0     1.24264574887495E-10   1.24264574887495E-10
  0    1     3.37824258011126E-12   3.37824258011126E-12
  1    1     3.56038757090297E-16   7.12077514180593E-16
  2    1     1.49932232728860E-08   4.49796698186581E-08
  1    2     9.82241225573911E-16   2.94672367672173E-15
  2    2     1.47760486951828E-04   5.91041947807310E-04
  4    2     6.97006975592798E-15   4.18204185355679E-14
  3    3     1.02912561817450E-08   6.17475370904702E-08
  4    3     1.50168979660230E-09   1.05118285762161E-08
  5    3     9.46000103550640E-17   7.56800082840512E-16
  6    3     2.14376696127526E-21   1.92939026514774E-20
  3    4     1.59750123132369E-20   1.11825086192658E-19
  5    4     8.49574925286065E-07   7.64617432757458E-06
  6    4     3.23607318090090E-07   3.23607318090090E-06
  7    4     3.79930002058876E-13   4.17923002264763E-12
  8    4     2.71689459459130E-23   3.26027351350955E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17545423190374E-15   6.17545423190374E-14
  6    5     1.64812590118727E-08   1.81293849130600E-07
  7    5     3.21931363077254E-18   3.86317635692705E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606049306553E-07   7.47127259167863E-06
  7    6     6.43064333025289E-08   8.35983632932876E-07
  8    6     5.73575392239896E-08   8.03005549135855E-07
  9    6     1.00702791148273E-13   1.51054186722410E-12
 10    6     3.61518901401452E-13   5.78430242242323E-12
 11    6     1.08192811137226E-23   1.83927778933284E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15501836926967E-19   4.10152388005057E-18
  7    7     2.84430533411347E-10   3.98202746775886E-09
  8    7     9.79285353500347E-06   1.46892803025052E-04
  9    7     2.69879130416613E-08   4.31806608666581E-07
 10    7     1.33245859870023E-09   2.26517961779039E-08
 11    7     1.77806572519814E-17   3.20051830535665E-16
 12    7     5.70847550537491E-23   1.08461034602123E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04553440983322E-22   1.56830161474982E-21
  8    8     1.67143816165030E-07   2.67430105864047E-06
  9    8     2.22033275887777E-09   3.77456569009222E-08
 10    8     2.44462838309721E-07   4.40033108957498E-06
 11    8     4.89894081964467E-07   9.30798755732488E-06
 12    8     3.16742736889933E-07   6.33485473779866E-06
 13    8     3.05154354568576E-09   6.40824144594010E-08
 14    8     1.19979721817769E-08   2.63955387999092E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83913808571914E-24   1.50265347457225E-22
  9    9     4.57675156172812E-22   8.23815281111062E-21
 10    9     3.01148770272869E-07   5.72182663518450E-06
 11    9     2.74704659978487E-07   5.49409319956974E-06
 12    9     1.67777828374035E-08   3.52333439585475E-07
 13    9     3.55442827421898E-07   7.81974220328174E-06
 14    9     2.36814664616709E-12   5.44673728618430E-11
 15    9     1.35257961442462E-21   3.24619107461909E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37894750298463E-07   4.75789500596926E-06
 11   10     1.23413123152749E-07   2.59167558620773E-06
 12   10     3.58044716415678E-06   7.87698376114493E-05
 13   10     9.63720351400311E-10   2.21655680822072E-08
 14   10     2.08026962278345E-08   4.99264709468028E-07
 15   10     8.52881266698433E-17   2.13220316674608E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45044202615695E-25   3.04592825492958E-24
 11   11     3.67211275952628E-21   8.07864807095782E-20
 12   11     3.50982836211059E-10   8.07260523285435E-09
 13   11     1.37787388429240E-09   3.30689732230176E-08
 14   11     6.37351345721566E-08   1.59337836430391E-06
 15   11     2.97500499063115E-13   7.73501297564098E-12
 16   11     4.05719675170895E-19   1.09544312296142E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68563288093457E-13   4.04551891424298E-12
 13   12     1.49313217095829E-08   3.73283042739573E-07
 14   12     4.77399538894658E-09   1.24123880112611E-07
 15   12     1.28010187158783E-09   3.45627505328714E-08
 16   12     1.11641484117883E-09   3.12596155530072E-08
 17   12     3.64499948441331E-14   1.05704985047986E-12
 18   12     3.58721715779965E-20   1.07616514733989E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27670394438659E-22   1.63194302554051E-20
