    time    temp    dens
   4.12523777970540E-02   1.08080399547754E+00   5.62818011234305E+06
     nin     zin       y       x
  1    0     8.05461329142547E-01   8.05461329142547E-01
  0    1     7.76774480239783E-15   7.76774480239783E-15
  1    1     1.97680802068296E-13   3.95361604136592E-13
  2    1     3.95785346887758E-09   1.18735604066327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47560668182866E-06   1.39024267273147E-05
  4    2     2.62455800469550E-07   1.57473480281730E-06
  3    3     1.19495279191584E-22   7.16971675149506E-22
  4    3     4.57739119752678E-16   3.20417383826875E-15
  5    3     5.25234793183417E-16   4.20187834546734E-15
  6    3     1.24264258456794E-07   1.11837832611114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.48916497646754E-15   7.64024847882079E-14
  6    4     6.29165287158891E-13   6.29165287158891E-12
  7    4     6.29808688881256E-14   6.92789557769382E-13
  8    4     3.93472797854379E-06   4.72167357425254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36117992569322E-17   1.02972979182625E-15
  7    5     8.43178790829453E-15   1.01181454899534E-13
  8    5     1.78584442417851E-07   2.32159775143207E-06
  9    5     1.68876472385352E-06   2.36427061339493E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57428626328871E-20   3.08914351594645E-19
  7    6     1.21233706166295E-16   1.57603818016184E-15
  8    6     6.54239019157276E-15   9.15934626820186E-14
  9    6     3.90906568068677E-14   5.86359852103015E-13
 10    6     5.51969684985807E-07   8.83151495977292E-06
 11    6     1.32768984029681E-06   2.25707272850457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63717578741052E-25   6.49204610237472E-24
  8    7     4.31266296356980E-17   6.46899444535470E-16
  9    7     5.45102808105502E-16   8.72164492968803E-15
 10    7     4.40521130925971E-15   7.48885922574150E-14
 11    7     3.96877764740984E-15   7.14379976533772E-14
 12    7     3.48864507519797E-13   6.62842564287613E-12
 13    7     7.64857250398040E-08   1.52971450079608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54702825039705E-23   2.47524520063528E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.77811063719688E-21   1.76005991469544E-19
