    time    temp    dens
   5.05771707088100E-02   1.14543996705232E+00   3.05387567643199E+06
     nin     zin       y       x
  1    0     7.94032472306956E-01   7.94032472306956E-01
  0    1     1.43895531401998E-14   1.43895531401998E-14
  1    1     3.47406530389577E-13   6.94813060779154E-13
  2    1     5.16292903088008E-09   1.54887870926402E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68776542865277E-06   2.27510617146111E-05
  4    2     2.49534112549956E-07   1.49720467529974E-06
  3    3     2.07637102128078E-22   1.24582261276847E-21
  4    3     1.07435180445216E-15   7.52046263116512E-15
  5    3     1.21662630907031E-15   9.73301047256250E-15
  6    3     1.89553047552671E-07   1.70597742797404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10374909090075E-14   9.93374181810674E-14
  6    4     2.21194947232980E-12   2.21194947232980E-11
  7    4     8.50933816884042E-14   9.36027198572447E-13
  8    4     3.60108907832897E-06   4.32130689399476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68270625640734E-16   1.85097688204807E-15
  7    5     1.47015818196281E-14   1.76418981835538E-13
  8    5     5.90940380875168E-07   7.68222495137718E-06
  9    5     1.52289929093476E-06   2.13205900730866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75679393966021E-20   9.30815272759226E-19
  7    6     7.21038005855755E-16   9.37349407612482E-15
  8    6     1.36024300638785E-14   1.90434020894299E-13
  9    6     7.39897519521550E-14   1.10984627928232E-12
 10    6     1.60054694260572E-06   2.56087510816915E-05
 11    6     1.20894917398170E-06   2.05521359576890E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88300812549117E-24   2.63621137568764E-23
  8    7     2.20568672919115E-16   3.30853009378672E-15
  9    7     2.25351532751846E-15   3.60562452402954E-14
 10    7     1.31296038768671E-14   2.23203265906741E-13
 11    7     1.18288256693883E-14   2.12918862048989E-13
 12    7     4.25299206067410E-12   8.08068491528078E-11
 13    7     1.49827143974045E-07   2.99654287948089E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27967574096115E-22   3.64748118553784E-21
  9    8     7.93461793374003E-25   1.34888504873580E-23
 10    8     4.89143033042100E-20   8.80457459475779E-19
 11    8     8.00337034902401E-18   1.52064036631456E-16
 12    8     2.25600490379220E-16   4.51200980758439E-15
 13    8     1.58179362421040E-14   3.32176661084183E-13
 14    8     3.63091422414764E-09   7.98801129312481E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01643518351716E-24   1.14312268486826E-22
 11    9     7.00873699561100E-24   1.40174739912220E-22
 12    9     9.91603926590325E-21   2.08236824583968E-19
 13    9     2.17728172834444E-18   4.79001980235778E-17
 14    9     1.21234348440863E-19   2.78839001413984E-18
 15    9     3.55620840743158E-19   8.53490017783580E-18
 16    9     2.72218983266105E-12   6.80547458165263E-11
 17    9     6.32409534034484E-12   1.64426478848966E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02033571503979E-23   2.34677214459152E-22
 14   10     5.87864059523630E-22   1.41087374285671E-20
 15   10     2.87658570268497E-16   7.19146425671242E-15
 16   10     3.86943109577850E-16   1.00605208490241E-14
 17   10     1.21445053161770E-16   3.27901643536778E-15
 18   10     7.01241517337998E-16   1.96347624854639E-14
 19   10     5.19829695597922E-17   1.50750611723397E-15
 20   10     3.28820197839318E-16   9.86460593517954E-15
 21   10     1.57382714751622E-16   4.87886415730029E-15
 22   10     2.21591677454849E-09   7.09093367855517E-08
 23   10     2.32335925476844E-19   7.66708554073584E-18
 24   10     8.93861286462826E-18   3.03912837397361E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.03511437936601E-25   1.35948088242882E-23
 17   11     1.02233887148859E-21   2.86254884016806E-20
 18   11     5.99614131111837E-20   1.73888098022433E-18
 19   11     1.97827520565183E-19   5.93482561695550E-18
 20   11     6.97720828499013E-17   2.16293456834694E-15
 21   11     2.44195866965912E-15   7.81426774290919E-14
 22   11     3.67369919056834E-15   1.21232073288755E-13
 23   11     1.30823308000395E-14   4.44799247201343E-13
 24   11     7.88877159895070E-10   2.76107005963275E-08
 25   11     1.77924320480667E-18   6.40527553730402E-17
 26   11     4.24770650728012E-18   1.57165140769364E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.08442764094748E-24   3.25328292284245E-23
 19   12     1.26424759027073E-24   3.91916752983927E-23
 20   12     1.48358818646438E-22   4.74748219668600E-21
 21   12     1.70839184013247E-18   5.63769307243716E-17
 22   12     6.18468922416927E-10   2.10279433621755E-08
 23   12     3.57900268062760E-17   1.25265093821966E-15
 24   12     9.32580518082481E-12   3.35728986509693E-10
 25   12     2.60592277900444E-16   9.64191428231643E-15
 26   12     8.32789974121788E-12   3.16460190166279E-10
 27   12     6.20842220492988E-17   2.42128465992265E-15
 28   12     6.78017726593259E-11   2.71207090637303E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.56659241126146E-19   1.50697549571628E-17
 21   13     1.26262205898049E-19   4.29291500053365E-18
 22   13     5.38544408981772E-18   1.88490543143620E-16
 23   13     4.30358874006331E-19   1.54929194642279E-17
 24   13     8.43455137205876E-17   3.12078400766174E-15
 25   13     7.76367060400392E-19   2.95019482952149E-17
 26   13     7.30107016396964E-14   2.84741736394816E-12
 27   13     6.61346999899630E-18   2.64538799959852E-16
 28   13     8.33394111126456E-10   3.41691585561847E-08
 29   13     4.19489573636014E-25   1.76185620927126E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.90937575355510E-22   8.59219089099796E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.39553675431270E-21   2.73634859909570E-19
 24   14     8.03601446033033E-20   3.05368549492553E-18
 25   14     7.41140738349732E-19   2.89044887956395E-17
