    time    temp    dens
   3.64953527521945E+00   1.61810974585805E-01   8.12834725985474E+00
     nin     zin       y       x
  1    0     1.74962768584207E-10   1.74962768584207E-10
  0    1     5.75035348423006E-13   5.75035348423006E-13
  1    1     2.01000100294859E-15   4.02000200589718E-15
  2    1     1.16999030614594E-08   3.50997091843781E-08
  1    2     1.26219708269850E-15   3.78659124809550E-15
  2    2     1.47746296618633E-04   5.90985186474534E-04
  4    2     4.87128147994740E-09   2.92276888796844E-08
  3    3     9.42341834217877E-09   5.65405100530726E-08
  4    3     1.49619537160898E-09   1.04733676012629E-08
  5    3     7.95022038434936E-14   6.36017630747949E-13
  6    3     6.68911172922887E-09   6.02020055630598E-08
  3    4     2.10072556497785E-18   1.47050789548450E-17
  5    4     8.42888753831442E-07   7.58599878448298E-06
  6    4     3.23605465815355E-07   3.23605465815355E-06
  7    4     4.90675790613787E-13   5.39743369675166E-12
  8    4     7.86251777326991E-21   9.43502132792389E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94684202812883E-14   1.94684202812883E-13
  6    5     1.64786340967586E-08   1.81264975064345E-07
  7    5     6.55452545624324E-15   7.86543054749189E-14
  8    5     5.11441827738897E-20   6.64874376060566E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37716439190729E-25   1.51488083109801E-24
  6    6     6.22606029796460E-07   7.47127235755753E-06
  7    6     6.43050221347329E-08   8.35965287751527E-07
  8    6     5.72912592875616E-08   8.02077630025862E-07
  9    6     8.86978910855816E-12   1.33046836628372E-10
 10    6     6.47904816762331E-07   1.03664770681973E-05
 11    6     5.41218300548426E-14   9.20071110932324E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95535117622926E-19   5.14195652909804E-18
  7    7     2.84621446789618E-10   3.98470025505465E-09
  8    7     9.15142543700148E-06   1.37271381555022E-04
  9    7     1.20387463144587E-07   1.92619941031340E-06
 10    7     1.88591517111157E-08   3.20605579088968E-07
 11    7     5.40497676438656E-10   9.72895817589581E-09
 12    7     1.40235851363352E-09   2.66448117590369E-08
 13    7     4.99778113605530E-13   9.99556227211060E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61548675153766E-22   2.42323012730649E-21
  8    8     5.05926420051816E-08   8.09482272082905E-07
  9    8     1.32350030165719E-09   2.24995051281723E-08
 10    8     2.43440154750756E-07   4.38192278551360E-06
 11    8     7.39571794420579E-07   1.40518640939910E-05
 12    8     7.20548328392147E-07   1.44109665678429E-05
 13    8     7.68976958781774E-08   1.61485161344173E-06
 14    8     1.58892617747661E-06   3.49563759044853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52636615886831E-23   4.29482247007613E-22
  9    9     1.35168230031249E-21   2.43302814056249E-20
 10    9     5.07600536735381E-08   9.64441019797223E-07
 11    9     9.97615657182969E-08   1.99523131436594E-06
 12    9     5.06770791108976E-08   1.06421866132885E-06
 13    9     1.80135902063004E-06   3.96298984538609E-05
 14    9     3.27333901799028E-10   7.52867974137765E-09
 15    9     4.95473238862051E-12   1.18913577326892E-10
 16    9     2.19931022179176E-18   5.49827555447939E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.09236679437081E-09   1.81847335887416E-07
 11   10     1.55126920101140E-08   3.25766532212395E-07
 12   10     5.57614777269165E-07   1.22675250999216E-05
 13   10     9.29006484910627E-10   2.13671491529444E-08
 14   10     2.19690216938237E-08   5.27256520651769E-07
 15   10     3.16682329768681E-09   7.91705824421703E-08
 16   10     1.20614436691428E-13   3.13597535397712E-12
 17   10     9.43933685339267E-22   2.54862095041602E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.44708851209999E-25   7.23888587540998E-24
 11   11     7.18714383691218E-21   1.58117164412068E-19
 12   11     3.75374683050329E-11   8.63361771015757E-10
 13   11     2.07405615570667E-10   4.97773477369601E-09
 14   11     7.37584722866471E-08   1.84396180716618E-06
 15   11     9.13407898555571E-10   2.37486053624448E-08
 16   11     2.81596971721160E-12   7.60311823647133E-11
 17   11     2.64646395587389E-18   7.41009907644689E-17
 18   11     2.05820655818312E-23   5.96879901873106E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73431679266722E-15   8.96236030240132E-14
 13   12     1.78018355909506E-09   4.45045889773765E-08
 14   12     3.82155211932185E-09   9.93603551023682E-08
 15   12     1.30373766348518E-09   3.52009169140999E-08
 16   12     1.11530961432133E-09   3.12286692009973E-08
 17   12     1.53294354304391E-10   4.44553627482734E-09
 18   12     4.31021654738202E-12   1.29306496421461E-10
 19   12     2.90516010808764E-13   9.00599633507167E-12
 20   12     8.14721408291911E-18   2.60710850653412E-16
 21   12     4.88228146860382E-19   1.61115288463926E-17
 22   12     3.31803339384664E-25   1.12813135390786E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.92530093968973E-22   1.80057824431933E-20
 14   13     3.74270267161052E-12   1.01052972133484E-10
 15   13     7.53410776321692E-14   2.10955017370074E-12
 16   13     5.32867686089041E-10   1.54531628965822E-08
 17   13     9.24274492369588E-10   2.77282347710876E-08
 18   13     1.44682737198941E-10   4.48516485316718E-09
 19   13     6.18373327801885E-16   1.97879464896603E-14
 20   13     3.75431220645675E-19   1.23892302813073E-17
 21   13     1.82420620654120E-24   6.20230110224009E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.35883785411235E-19   4.89181627480447E-18
 24   13     1.53965250944405E-25   5.69671428494300E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.18272104807743E-16   2.01116189346168E-14
 15   14     1.63545503439184E-12   4.74281959973632E-11
 16   14     5.26386306827165E-10   1.57915892048150E-08
 17   14     2.09695221958561E-09   6.50055188071539E-08
 18   14     8.54670681659958E-09   2.73494618131187E-07
 19   14     5.90668704038762E-09   1.94920672332792E-07
 20   14     5.36866873004411E-09   1.82534736821500E-07
 21   14     5.33898161259372E-10   1.86864356440780E-08
 22   14     2.44835896788806E-11   8.81409228439701E-10
 23   14     3.86246909963591E-17   1.42911356686529E-15
 24   14     2.94638716773165E-20   1.11962712373803E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90045486352197E-13   8.99141007691812E-12
 17   15     9.23366423860228E-16   2.95477255635273E-14
 18   15     2.16753270151536E-09   7.15285791500067E-08
 19   15     4.92344223656615E-09   1.67397036043249E-07
 20   15     6.47938585520201E-09   2.26778504932070E-07
 21   15     1.50514483930080E-09   5.41852142148289E-08
 22   15     1.88435283227421E-09   6.97210547941457E-08
 23   15     2.01987308317045E-10   7.67551771604771E-09
 24   15     2.31719239520932E-12   9.03705034131634E-11
 25   15     2.32677299769681E-16   9.30709199078723E-15
 26   15     1.28683742213838E-17   5.27603343076736E-16
 27   15     1.38000561199285E-23   5.79602357036999E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00173691712808E-21   3.20555813480984E-20
 17   16     8.83714845421682E-16   2.91625898989155E-14
 18   16     4.44389358801791E-10   1.51092381992609E-08
 19   16     1.91459006349323E-10   6.70106522222629E-09
 20   16     5.02499735507355E-10   1.80899904782648E-08
 21   16     2.88198066621324E-09   1.06633284649890E-07
 22   16     4.02294532227562E-09   1.52871922246474E-07
 23   16     1.37845199187345E-09   5.37596276830645E-08
 24   16     1.68441397906619E-09   6.73765591626476E-08
 25   16     1.50648224237552E-09   6.17657719373962E-08
 26   16     5.81599940706216E-09   2.44271975096611E-07
 27   16     5.70473125430421E-12   2.45303443935081E-10
 28   16     3.89903871241169E-17   1.71557703346114E-15
 29   16     1.96468472969805E-23   8.84108128364121E-22
 30   16     6.16582283167233E-25   2.83627850256927E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.97605571006365E-17   6.91619498522278E-16
 19   17     1.18542342997035E-19   4.26752434789326E-18
 20   17     1.08907762368814E-11   4.02958720764610E-10
 21   17     5.92524443633662E-13   2.25159288580792E-11
 22   17     2.14705590907487E-10   8.37351804539198E-09
 23   17     3.75806430852657E-10   1.50322572341063E-08
