    time    temp    dens
   1.09459747553633E+04   1.00000000000000E-02   3.01267039664210E-10
     nin     zin       y       x
  1    0     3.50018781437670E-11   3.50018781437670E-11
  0    1     1.76130324254210E-09   1.76130324254210E-09
  1    1     3.95833933533844E-16   7.91667867067688E-16
  2    1     1.51068230729641E-08   4.53204692188923E-08
  1    2     2.95010637941621E-13   8.85031913824862E-13
  2    2     1.87889785673376E-04   7.51559142693505E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662148881E-08   6.10635972893286E-08
  4    3     1.50170761512486E-09   1.05119533058740E-08
  5    3     1.24493204184529E-25   9.95945633476235E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580323589736E-20   8.44062265128151E-20
  5    4     8.49574865364926E-07   7.64617378828433E-06
  6    4     3.23607368138088E-07   3.23607368138088E-06
  7    4     2.94207097036374E-23   3.23627806740011E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01348653324793E-15   6.01348653324793E-14
  6    5     1.64816357549678E-08   1.81297993304646E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367736E-07   7.47127619241283E-06
  7    6     6.43064567157260E-08   8.35983937304438E-07
  8    6     5.73575496434920E-08   8.03005695008888E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33226585481930E-24   1.73194561126509E-23
  7    7     2.84425809250461E-10   3.98196132950646E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     3.08141175318168E-23   4.93025880509069E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825609E-07   3.12637774120975E-06
  9    8     2.28562263340549E-09   3.88555847678933E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     4.42572897590640E-24   8.40888505422215E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41257340978929E-22   2.54263213762073E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.69439422967386E-24   3.38878845934772E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696917E-07   1.65867017539383E-05
 11   10     1.43248216847262E-07   3.00821255379250E-06
 12   10     3.94788627979215E-06   8.68534981554272E-05
 13   10     1.66970922224021E-20   3.84033121115248E-19
 14   10     1.40294822256789E-23   3.36707573416294E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58413630236981E-21   7.88509986521358E-20
 12   11     1.32001987810139E-09   3.03604571963320E-08
 13   11     1.93470636098015E-08   4.64329526635236E-07
 14   11     9.55587570364482E-21   2.38896892591120E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83361727009353E-09   6.80068144822446E-08
 13   12     7.86651376479362E-08   1.96662844119840E-06
 14   12     4.77573795192408E-09   1.24169186750026E-07
