    time    temp    dens
   1.88213847025726E+01   3.20314481315836E-02   5.92598068625191E-02
     nin     zin       y       x
  1    0     1.25957284932528E-10   1.25957284932528E-10
  0    1     3.25463044322228E-12   3.25463044322228E-12
  1    1     3.55380746094339E-16   7.10761492188677E-16
  2    1     1.49832714164562E-08   4.49498142493685E-08
  1    2     9.62712580204239E-16   2.88813774061272E-15
  2    2     1.47759272555441E-04   5.91037090221763E-04
  4    2     1.42294382026930E-14   8.53766292161582E-14
  3    3     1.03012349791622E-08   6.18074098749733E-08
  4    3     1.50168878349427E-09   1.05118214844599E-08
  5    3     1.12240308218809E-16   8.97922465750474E-16
  6    3     9.53129920800679E-21   8.57816928720611E-20
  3    4     1.63318023456552E-20   1.14322616419587E-19
  5    4     8.49574930427395E-07   7.64617437384655E-06
  6    4     3.23607313773423E-07   3.23607313773423E-06
  7    4     3.95971987318403E-13   4.35569186050244E-12
  8    4     3.28686412382719E-23   3.94423694859263E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19411457430085E-15   6.19411457430085E-14
  6    5     1.64812427731441E-08   1.81293670504585E-07
  7    5     4.05402032345638E-18   4.86482438814765E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606023155622E-07   7.47127227786747E-06
  7    6     6.43064311166785E-08   8.35983604516821E-07
  8    6     5.73575382226840E-08   8.03005535117576E-07
  9    6     1.28160480594675E-13   1.92240720892013E-12
 10    6     7.75013360795305E-13   1.24002137727249E-11
 11    6     2.82838255902556E-23   4.80825035034345E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15965231638268E-19   4.10754801129748E-18
  7    7     2.84431068898320E-10   3.98203496457648E-09
  8    7     9.79285310288127E-06   1.46892796543219E-04
  9    7     2.93499454887951E-08   4.69599127820722E-07
 10    7     1.53707324281790E-09   2.61302451279044E-08
 11    7     4.40149949990325E-17   7.92269909982586E-16
 12    7     2.81283629605439E-22   5.34438896250335E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05160724186743E-22   1.57741086280114E-21
  8    8     1.64587215168811E-07   2.63339544270097E-06
  9    8     2.21030652654164E-09   3.75752109512078E-08
 10    8     2.44462838463668E-07   4.40033109234602E-06
 11    8     5.00959924071401E-07   9.51823855735661E-06
 12    8     3.31135635555678E-07   6.62271271111356E-06
 13    8     3.63076764697052E-09   7.62461205863809E-08
 14    8     1.55993829170280E-08   3.43186424174616E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.94556644974282E-24   1.52074629645628E-22
  9    9     4.58875115515448E-22   8.25975207927806E-21
 10    9     2.90082944218150E-07   5.51157594014484E-06
 11    9     2.75221293872042E-07   5.50442587744085E-06
 12    9     1.87447012686186E-08   3.93638726640990E-07
 13    9     4.05386732119852E-07   8.91850810663675E-06
 14    9     3.08609631570075E-12   7.09802152611173E-11
 15    9     2.18760107666789E-21   5.25024258400294E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22986086057148E-07   4.45972172114296E-06
 11   10     1.20866158091946E-07   2.53818931993088E-06
 12   10     3.52690203590719E-06   7.75918447899581E-05
 13   10     9.78446396201383E-10   2.25042671126318E-08
 14   10     2.08644471382521E-08   5.00746731318050E-07
 15   10     1.88020835865135E-16   4.70052089662836E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
