    time    temp    dens
   1.11070934283645E+00   5.19742261438226E-01   2.88345827660835E+02
     nin     zin       y       x
  1    0     2.97938564145660E-09   2.97938564145660E-09
  0    1     2.02013217684998E-13   2.02013217684998E-13
  1    1     1.94002526186651E-13   3.88005052373303E-13
  2    1     1.82395335011571E-09   5.47186005034712E-09
  1    2     3.28654288518862E-17   9.85962865556586E-17
  2    2     1.47867054757163E-04   5.91468219028652E-04
  4    2     4.34023638296638E-08   2.60414182977983E-07
  3    3     1.78115377527020E-10   1.06869226516212E-09
  4    3     1.13208323213411E-09   7.92458262493877E-09
  5    3     1.45960003855179E-14   1.16768003084143E-13
  6    3     8.26572263839868E-07   7.43915037455881E-06
  3    4     3.86647565588463E-17   2.70653295911924E-16
  5    4     1.84763916920143E-07   1.66287525228129E-06
  6    4     3.23670725557427E-07   3.23670725557427E-06
  7    4     6.74910704647221E-18   7.42401775111943E-17
  8    4     7.80052510229132E-15   9.36063012274958E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05671773770197E-13   1.05671773770197E-12
  6    5     8.30650553948054E-09   9.13715609342859E-08
  7    5     1.16074829605452E-10   1.39289795526543E-09
  8    5     1.34992748862507E-11   1.75490573521260E-10
  9    5     3.44656513358893E-18   4.82519118702451E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.52299890202101E-22   8.27529879222311E-21
  6    6     4.68464038373814E-07   5.62156846048576E-06
  7    6     6.39155582607893E-08   8.30902257390261E-07
  8    6     5.61506064818406E-08   7.86108490745769E-07
  9    6     4.78876518361636E-12   7.18314777542454E-11
 10    6     6.75647842337917E-06   1.08103654774067E-04
 11    6     4.64635655406177E-14   7.89880614190502E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83079421190512E-18   1.01800324754767E-16
  7    7     2.86118929847730E-10   4.00566501786823E-09
  8    7     3.10468503431670E-06   4.65702755147505E-05
  9    7     8.71055362382938E-08   1.39368857981270E-06
 10    7     2.87340035637183E-08   4.88478060583211E-07
 11    7     9.08541327993211E-09   1.63537439038778E-07
 12    7     2.49744166827467E-07   4.74513916972187E-06
 13    7     1.49597930088105E-07   2.99195860176211E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13228319994330E-21   3.19842479991495E-20
  8    8     1.26445872591215E-08   2.02313396145944E-07
  9    8     2.57517777951449E-10   4.37780222517463E-09
 10    8     1.32786329872136E-07   2.39015393769844E-06
 11    8     5.81680953172849E-07   1.10519381102841E-05
 12    8     7.31612446579348E-07   1.46322489315870E-05
 13    8     1.28501520776627E-07   2.69853193630917E-06
 14    8     3.46923923581367E-06   7.63232631879007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72105498626738E-22   2.92579347665455E-21
  9    9     4.41698395222516E-18   7.95057111400529E-17
 10    9     3.45491337608221E-09   6.56433541455619E-08
 11    9     9.85887263781772E-09   1.97177452756354E-07
 12    9     1.30314770614067E-08   2.73661018289541E-07
 13    9     4.62230314310778E-07   1.01690669148371E-05
 14    9     7.09655049638985E-10   1.63220661416966E-08
 15    9     4.33073650497545E-10   1.03937676119411E-08
 16    9     2.75827135069194E-09   6.89567837672984E-08
 17    9     2.07487363753304E-15   5.39467145758590E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.64906677027407E-11   1.92981335405482E-09
 11   10     4.42921944469066E-10   9.30136083385039E-09
 12   10     1.64723186219289E-08   3.62391009682437E-07
 13   10     4.65813110738377E-10   1.07137015469827E-08
 14   10     2.11267245636552E-08   5.07041389527724E-07
 15   10     5.54381051010553E-08   1.38595262752638E-06
 16   10     7.70731754828578E-10   2.00390256255430E-08
 17   10     6.01667272748631E-14   1.62450163642130E-12
 18   10     7.09716510918984E-16   1.98720623057315E-14
 19   10     3.74016559698229E-20   1.08464802312486E-18
 20   10     4.25916153073884E-24   1.27774845922165E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
