    time    temp    dens
   5.55122478782219E+00   1.06819692020167E-01   2.30966240540837E+00
     nin     zin       y       x
  1    0     1.59477735081305E-10   1.59477735081305E-10
  0    1     1.01040595297079E-12   1.01040595297079E-12
  1    1     7.21248333183858E-16   1.44249666636772E-15
  2    1     1.34900378448071E-08   4.04701135344213E-08
  1    2     1.03834855090029E-15   3.11504565270087E-15
  2    2     1.47749116144569E-04   5.90996464578275E-04
  4    2     9.56739064302674E-10   5.74043438581604E-09
  3    3     1.09582365261879E-08   6.57494191571277E-08
  4    3     1.50119544440688E-09   1.05083681108482E-08
  5    3     2.24732268277977E-14   1.79785814622381E-13
  6    3     1.90892209875365E-10   1.71802988887828E-09
  3    4     2.34560819278585E-19   1.64192573495009E-18
  5    4     8.49384822277872E-07   7.64446340050085E-06
  6    4     3.23606630274753E-07   3.23606630274753E-06
  7    4     6.25453529890656E-13   6.87998882879722E-12
  8    4     2.58540194821102E-21   3.10248233785323E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.74862791426343E-15   9.74862791426343E-14
  6    5     1.64809641739897E-08   1.81290605913886E-07
  7    5     1.61832692048792E-15   1.94199230458551E-14
  8    5     2.70854386732249E-23   3.52110702751924E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605491454317E-07   7.47126589745181E-06
  7    6     6.43059710368673E-08   8.35977623479275E-07
  8    6     5.73492987904155E-08   8.02890183065817E-07
  9    6     5.21826481079754E-12   7.82739721619632E-11
 10    6     1.13282145635050E-07   1.81251433016080E-06
 11    6     9.35091360883520E-16   1.58965531350198E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47124435009790E-19   4.51261765512727E-18
  7    7     2.84505241333680E-10   3.98307337867152E-09
  8    7     9.68070114251113E-06   1.45210517137667E-04
  9    7     1.04845941870986E-07   1.67753506993578E-06
 10    7     1.37573588110816E-08   2.33875099788387E-07
 11    7     6.64492866710092E-11   1.19608716007817E-09
 12    7     3.06718621853021E-11   5.82765381520739E-10
 13    7     5.61718967081602E-17   1.12343793416320E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29598526676367E-22   1.94397790014550E-21
  8    8     7.63362404983568E-08   1.22137984797371E-06
  9    8     1.60679978388962E-09   2.73155963261236E-08
 10    8     2.44396388487916E-07   4.39913499278249E-06
 11    8     7.04947016804683E-07   1.33939933192890E-05
 12    8     6.53598677217407E-07   1.30719735443481E-05
 13    8     5.23553603208902E-08   1.09946256673869E-06
 14    8     8.86496220418731E-07   1.95029168492121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51041053615879E-23   2.56769791146994E-22
  9    9     6.93617057405492E-22   1.24851070332989E-20
 10    9     8.61099932758069E-08   1.63608987224033E-06
 11    9     1.51618021356268E-07   3.03236042712537E-06
 12    9     5.77865087509556E-08   1.21351668377007E-06
 13    9     1.91334825400292E-06   4.20936615880642E-05
 14    9     1.81724662137949E-10   4.17966722917282E-09
 15    9     1.81877732829271E-13   4.36506558790251E-12
 16    9     1.41136388380093E-21   3.52840970950231E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41850887985638E-08   4.83701775971277E-07
 11   10     3.30149202968936E-08   6.93313326234765E-07
 12   10     1.14805240219181E-06   2.52571528482199E-05
 13   10     1.04763889853760E-09   2.40956946663648E-08
 14   10     2.18312886601724E-08   5.23950927844137E-07
 15   10     3.66016448253972E-10   9.15041120634930E-09
 16   10     2.06152711174977E-16   5.35997049054940E-15
 17   10     2.65994596252448E-25   7.18185409881610E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.58503084016887E-25   5.42856476435463E-24
 11   11     4.97122768352705E-21   1.09367009037595E-19
 12   11     7.28380165453558E-11   1.67527438054318E-09
 13   11     3.49459831765019E-10   8.38703596236046E-09
 14   11     7.48709090275325E-08   1.87177272568831E-06
 15   11     2.79548739213453E-10   7.26826721954978E-09
 16   11     6.14727731397484E-14   1.65976487477321E-12
 17   11     1.69866396888420E-20   4.75625911287576E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
