    time    temp    dens
   7.80000146524576E+03   1.00000000000000E-02   8.32589431286918E-10
     nin     zin       y       x
  1    0     8.80389384209303E-11   8.80389384209303E-11
  0    1     1.55696256826267E-09   1.55696256826267E-09
  1    1     3.95826955764206E-16   7.91653911528412E-16
  2    1     1.51069076097773E-08   4.53207228293318E-08
  1    2     2.10325662076904E-13   6.30976986230713E-13
  2    2     1.85092309250343E-04   7.40369237001370E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772663630612E-08   6.10635981783670E-08
  4    3     1.50170761511665E-09   1.05119533058165E-08
  5    3     8.65471348953061E-25   6.92377079162449E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580373231728E-20   8.44062612622094E-20
  5    4     8.49574865365003E-07   7.64617378828502E-06
  6    4     3.23607368154135E-07   3.23607368154135E-06
  7    4     2.04858446001236E-22   2.25344290601359E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99737626311496E-15   5.99737626311496E-14
  6    5     1.64816357549558E-08   1.81297993304513E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367767E-07   7.47127619241320E-06
  7    6     6.43064567156962E-08   8.35983937304051E-07
  8    6     5.73575503383600E-08   8.03005704737041E-07
  9    6     2.81060562845609E-25   4.21590844268414E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41931283076500E-23   5.74510667999449E-22
  7    7     2.84425114374750E-10   3.98195160124649E-09
  8    7     9.79285395807803E-06   1.46892809371170E-04
  9    7     2.14383397061309E-22   3.43013435298095E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825586E-07   3.12637774120937E-06
  9    8     2.28562263340845E-09   3.88555847679437E-08
 10    8     2.44462837083838E-07   4.40033106750908E-06
 11    8     3.08678204964953E-23   5.86488589433411E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.96414932082675E-22   3.53546877748815E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.17942179034186E-23   2.35884358068373E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087697345E-07   1.65867017539469E-05
 11   10     1.43248216850471E-07   3.00821255385988E-06
 12   10     3.94788627979130E-06   8.68534981554085E-05
 13   10     1.16611836366698E-19   2.68207223643405E-18
 14   10     2.07272783887797E-19   4.97454681330713E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58423161601791E-21   7.88530955523940E-20
