    time    temp    dens
   3.02219174858042E-02   8.05071799462407E-01   1.43136007770074E+07
     nin     zin       y       x
  1    0     8.25004042667052E-01   8.25004042667052E-01
  0    1     2.94174942391845E-15   2.94174942391845E-15
  1    1     9.78794377163970E-14   1.95758875432794E-13
  2    1     2.92386910649843E-09   8.77160731949529E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41399146707344E-06   5.65596586829375E-06
  4    2     2.66454704019925E-07   1.59872822411955E-06
  3    3     5.55437515988953E-23   3.33262509593372E-22
  4    3     8.35378876552840E-17   5.84765213586988E-16
  5    3     1.09376218875585E-16   8.75009751004681E-16
  6    3     3.77617154569110E-08   3.39855439112199E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78074435769100E-15   5.20266992192190E-14
  6    4     4.39312068713783E-14   4.39312068713783E-13
  7    4     3.68417520004265E-14   4.05259272004691E-13
  8    4     3.96810472137579E-06   4.76172566565095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09595692933112E-17   3.40555262226423E-16
  7    5     3.43564284473419E-15   4.12277141368103E-14
  8    5     1.03038167759626E-09   1.33949618087514E-08
  9    5     1.39412216525876E-06   1.95177103136226E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30713543554187E-21   2.76856252265024E-20
  7    6     3.46786928737784E-19   4.50823007359119E-18
  8    6     2.40968625389200E-15   3.37356075544879E-14
  9    6     1.54485326680370E-14   2.31727990020554E-13
 10    6     6.34579233738170E-09   1.01532677398107E-07
 11    6     9.23953530612629E-07   1.57072100204147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.55462501162971E-19   3.83193751744457E-18
  9    7     1.06530171730698E-16   1.70448274769116E-15
 10    7     1.20166304969685E-15   2.04282718448465E-14
 11    7     1.08261177316608E-15   1.94870119169894E-14
 12    7     2.61805947292662E-16   4.97431299856058E-15
 13    7     2.72678591219292E-08   5.45357182438583E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18367695494740E-22   2.13061851890532E-21
 11    8     2.56834523363607E-19   4.87985594390853E-18
 12    8     1.19822096881732E-17   2.39644193763464E-16
