    time    temp    dens
   5.14112425136077E-01   8.77749109241024E-01   2.90764007746935E+03
     nin     zin       y       x
  1    0     2.92945201347886E-01   2.92945201347886E-01
  0    1     1.46666606859922E-11   1.46666606859922E-11
  1    1     3.79276701027990E-10   7.58553402055980E-10
  2    1     9.61924096719849E-08   2.88577229015955E-07
  1    2     5.80076179363989E-21   1.74022853809197E-20
  2    2     1.34974027584582E-04   5.39896110338326E-04
  4    2     7.28283497093381E-08   4.36970098256029E-07
  3    3     1.97856460430851E-19   1.18713876258511E-18
  4    3     8.47024224289001E-13   5.92916957002300E-12
  5    3     1.01528259523451E-12   8.12226076187611E-12
  6    3     2.31938239979059E-06   2.08744415981153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17963054071625E-12   1.96166748664462E-11
  6    4     7.77303428048800E-08   7.77303428048800E-07
  7    4     7.54070779990986E-12   8.29477857990084E-11
  8    4     8.30800320754308E-08   9.96960384905169E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54766162622652E-14   9.40242778884918E-13
  7    5     1.46401502328564E-12   1.75681802794277E-11
  8    5     1.18466010762811E-07   1.54005813991654E-06
  9    5     3.19574093670612E-09   4.47403731138857E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91806449603434E-16   3.50167739524120E-15
  7    6     6.26211048385604E-13   8.14074362901285E-12
  8    6     1.57917092487768E-11   2.21083929482876E-10
  9    6     1.53831504964227E-11   2.30747257446341E-10
 10    6     1.09433726635768E-05   1.75093962617229E-04
 11    6     4.19935155237014E-08   7.13889763902924E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09826422983205E-20   1.53756992176487E-19
  8    7     5.59284341891126E-12   8.38926512836688E-11
  9    7     1.29599722514877E-11   2.07359556023803E-10
 10    7     4.73715102763927E-11   8.05315674698677E-10
 11    7     4.26761313877938E-11   7.68170364980289E-10
 12    7     3.61609760855242E-10   6.87058545624959E-09
 13    7     1.94327477358083E-06   3.88654954716167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21977351339738E-18   3.55163762143581E-17
  9    8     9.22642422085276E-21   1.56849211754497E-19
 10    8     1.46946632171660E-16   2.64503937908989E-15
 11    8     2.63552536290607E-13   5.00749818952154E-12
 12    8     1.08593061893970E-11   2.17186123787940E-10
 13    8     7.60687337525731E-10   1.59744340880404E-08
 14    8     2.50108281078514E-06   5.50238218372730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.81749994006508E-20   1.67532498861237E-18
 11    9     1.09433956050210E-19   2.18867912100420E-18
 12    9     1.70135916728344E-15   3.57285425129522E-14
 13    9     5.33268212830818E-12   1.17319006822780E-10
 14    9     2.96929455856777E-13   6.82937748470588E-12
 15    9     8.70977012469282E-13   2.09034482992628E-11
 16    9     4.94227663824234E-08   1.23556915956058E-06
 17    9     1.51469571812655E-09   3.93820886712903E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.72887806387749E-24   3.63064393414273E-23
 12   10     6.29796618777265E-20   1.38555256130998E-18
 13   10     2.10414401899678E-18   4.83953124369260E-17
 14   10     2.68642966006053E-14   6.44743118414527E-13
 15   10     1.33243927068144E-12   3.33109817670360E-11
 16   10     2.01298694183162E-12   5.23376604876220E-11
 17   10     4.32171760119005E-13   1.16686375232131E-11
 18   10     2.70804744095752E-12   7.58253283468104E-11
 19   10     1.91670707369288E-13   5.55845051370936E-12
 20   10     1.31164475916540E-12   3.93493427749620E-11
 21   10     5.63449620459005E-13   1.74669382342292E-11
 22   10     4.41544737068702E-09   1.41294315861984E-07
 23   10     1.90134218320094E-24   6.27442920456309E-23
 24   10     3.40482951411143E-24   1.15764203479789E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.71861563103903E-25   1.61246775144937E-23
 14   11     2.31553555650655E-20   5.78883889126637E-19
 15   11     9.93714265140788E-20   2.58365708936605E-18
 16   11     5.20489617079655E-18   1.40532196611507E-16
 17   11     3.10590164176509E-17   8.69652459694225E-16
 18   11     5.48896689998438E-16   1.59180040099547E-14
 19   11     1.03158740152861E-15   3.09476220458582E-14
 20   11     3.61938490685812E-13   1.12200932112602E-11
 21   11     6.94231467628547E-10   2.22154069641135E-08
 22   11     1.17612107609125E-11   3.88119955110112E-10
 23   11     4.72584207017798E-13   1.60678630386051E-11
 24   11     1.79278910703596E-09   6.27476187462587E-08
 25   11     6.71619417795065E-23   2.41782990406223E-21
 26   11     2.12636782942008E-24   7.86756096885429E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.75836675994980E-25   1.01475902518645E-23
 16   12     1.79224806015551E-22   5.01829456843543E-21
 17   12     3.08103500890794E-21   8.93500152583302E-20
 18   12     6.06198783063394E-16   1.81859634919018E-14
 19   12     4.12574995870806E-16   1.27898248719950E-14
 20   12     1.34119964954906E-14   4.29183887855698E-13
 21   12     1.62615491592630E-14   5.36631122255680E-13
 22   12     2.60676217415490E-08   8.86299139212667E-07
 23   12     1.46577356382133E-16   5.13020747337465E-15
 24   12     2.49120688662310E-12   8.96834479184316E-11
 25   12     1.48789922217383E-20   5.50522712204317E-19
 26   12     7.84783232711848E-18   2.98217628430502E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.82278860468793E-24   3.12911544187517E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.52886820519605E-24   2.25866046155882E-22
 18   13     3.63357734558733E-22   1.12640897713207E-20
 19   13     1.20409442910469E-21   3.85310217313500E-20
 20   13     4.99193203854988E-14   1.64733757272146E-12
 21   13     1.32420749141047E-14   4.50230547079559E-13
 22   13     5.70605487159260E-13   1.99711920505741E-11
 23   13     4.30771222929289E-14   1.55077640254544E-12
 24   13     9.28386528914218E-12   3.43503015698261E-10
 25   13     5.11668661569729E-14   1.94434091396497E-12
 26   13     9.92059888580732E-09   3.86903356546485E-07
 27   13     7.41700689533543E-16   2.96680275813417E-14
 28   13     7.58733975674583E-11   3.11080930026579E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.67565079929968E-21   5.36208255775897E-20
 19   14     1.81483193152194E-20   5.98894537402241E-19
 20   14     1.12217999284510E-18   3.81541197567334E-17
 21   14     1.30639539313091E-18   4.57238387595818E-17
 22   14     1.90180658609551E-17   6.84650370994382E-16
 23   14     3.77777233982078E-15   1.39777576573369E-13
 24   14     1.10781993642752E-12   4.20971575842457E-11
 25   14     1.40247910705436E-13   5.46966851751202E-12
 26   14     1.86292110668673E-13   7.45168442674692E-12
 27   14     8.12909712137849E-14   3.33292981976518E-12
 28   14     1.74940412517434E-08   7.34749732573224E-07
 29   14     8.59500848737876E-25   3.69585364957287E-23
 30   14     4.34373702424921E-24   1.91124429066965E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
