    time    temp    dens
   7.85082460525013E-02   1.16024890015685E+00   8.16524314662101E+05
     nin     zin       y       x
  1    0     7.66185936027834E-01   7.66185936027834E-01
  0    1     5.38751697000300E-14   5.38751697000300E-14
  1    1     1.28235413288053E-12   2.56470826576106E-12
  2    1     9.68714697016595E-09   2.90614409104978E-08
  1    2     3.61842965635102E-25   1.08552889690531E-24
  2    2     1.36859397015280E-05   5.47437588061119E-05
  4    2     1.95459426915451E-07   1.17275656149271E-06
  3    3     6.27595888515122E-22   3.76557533109073E-21
  4    3     5.10266442512924E-15   3.57186509759047E-14
  5    3     5.74722952042874E-15   4.59778361634299E-14
  6    3     3.70793487343837E-07   3.33714138609454E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68396220365278E-14   1.51556598328750E-13
  6    4     1.40943703088480E-11   1.40943703088480E-10
  7    4     1.31984759127201E-13   1.45183235039921E-12
  8    4     2.27642839211392E-06   2.73171407053671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79650609204089E-16   5.27615670124498E-15
  7    5     3.89297961741799E-14   4.67157554090159E-13
  8    5     1.34895168714515E-06   1.75363719328869E-05
  9    5     7.76189948663796E-07   1.08666592812931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16052702103560E-19   3.79263242524273E-18
  7    6     6.33062549748929E-15   8.22981314673608E-14
  8    6     6.48912174118691E-14   9.08477043766168E-13
  9    6     2.54385011036224E-13   3.81577516554337E-12
 10    6     4.74650513957084E-06   7.59440822331334E-05
 11    6     8.25066733171437E-07   1.40261344639144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40770284470438E-23   1.97078398258613E-22
  8    7     2.50222481747332E-15   3.75333722620998E-14
  9    7     1.48379045588999E-14   2.37406472942399E-13
 10    7     7.12507114205896E-14   1.21126209415002E-12
 11    7     6.41917445472468E-14   1.15545140185044E-12
 12    7     6.92335010923522E-11   1.31543652075469E-09
 13    7     4.86536310001669E-07   9.73072620003338E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34871275744353E-21   8.55794041190965E-20
  9    8     1.86396410192377E-23   3.16873897327041E-22
 10    8     4.66290944293809E-19   8.39323699728856E-18
 11    8     1.01219754754315E-16   1.92317534033198E-15
 12    8     2.80269519733833E-15   5.60539039467666E-14
 13    8     1.96508778065818E-13   4.12668433938218E-12
 14    8     1.50771601435337E-08   3.31697523157742E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11229250446930E-22   2.11335575849167E-21
 11    9     1.29470591261780E-22   2.58941182523559E-21
 12    9     1.80270866754037E-19   3.78568820183477E-18
 13    9     3.46990537589472E-17   7.63379182696838E-16
 14    9     1.93209867672122E-18   4.44382695645880E-17
 15    9     5.66748286782172E-18   1.36019588827721E-16
 16    9     3.04386475865743E-11   7.60966189664356E-10
 17    9     1.56382123165946E-11   4.06593520231460E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61883969276749E-24   3.56144732408847E-23
 13   10     3.54723618113077E-22   8.15864321660076E-21
 14   10     2.35678484615929E-20   5.65628363078230E-19
 15   10     3.31244259684498E-15   8.28110649211244E-14
 16   10     4.45544814648036E-15   1.15841651808489E-13
 17   10     1.42406423409085E-15   3.84497343204530E-14
 18   10     8.19885835532255E-15   2.29568033949032E-13
 19   10     6.08442530493394E-16   1.76448333843084E-14
 20   10     3.85086191329652E-15   1.15525857398896E-13
 21   10     1.84473664889178E-15   5.71868361156453E-14
 22   10     7.90649809876547E-09   2.53007939160495E-07
 23   10     2.56965176641367E-19   8.47985082916511E-18
 24   10     2.06921255093745E-18   7.03532267318732E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03476528095089E-25   2.58691320237721E-24
 15   11     3.69817027447168E-25   9.61524271362637E-24
 16   11     2.28691478071742E-23   6.17466990793704E-22
 17   11     3.26247980398849E-20   9.13494345116778E-19
 18   11     8.40233500874040E-19   2.43667715253472E-17
 19   11     2.75207988738893E-18   8.25623966216680E-17
 20   11     9.70478196910084E-16   3.00848241042126E-14
 21   11     4.56226212417578E-13   1.45992387973625E-11
 22   11     2.09441898269137E-13   6.91158264288153E-12
 23   11     2.63057412492889E-13   8.94395202475824E-12
 24   11     3.14436988157309E-09   1.10052945855058E-07
 25   11     2.07376246229367E-18   7.46554486425722E-17
 26   11     1.09451500444716E-18   4.04970551645450E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.98380380579525E-25   1.39546506562267E-23
 17   12     8.08603534396038E-25   2.34495024974851E-23
 18   12     5.56681320821419E-22   1.67004396246426E-20
 19   12     5.33709662483664E-22   1.65449995369936E-20
 20   12     2.53661765786813E-20   8.11717650517802E-19
 21   12     2.64837394940776E-17   8.73963403304562E-16
 22   12     9.15492088442361E-09   3.11267310070403E-07
 23   12     2.95888503837786E-16   1.03560976343225E-14
 24   12     2.41105940515546E-10   8.67981385855964E-09
 25   12     1.96502713543006E-15   7.27060040109122E-14
 26   12     1.41365574959239E-10   5.37189184845109E-09
 27   12     3.70531197762848E-16   1.44507167127511E-14
 28   12     1.06476377512840E-10   4.25905510051359E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.63174861775055E-17   8.68477043857681E-16
 21   13     7.29810006711841E-18   2.48135402282026E-16
 22   13     3.17297632365377E-16   1.11054171327882E-14
 23   13     2.61567019576802E-17   9.41641270476485E-16
 24   13     5.15582175025569E-15   1.90765404759460E-13
 25   13     4.45914746159668E-17   1.69447603540674E-15
 26   13     3.58781348666873E-12   1.39924725980081E-10
 27   13     7.93627181285026E-17   3.17450872514010E-15
 28   13     3.81807248875964E-09   1.56540972039145E-07
 29   13     6.82625993944883E-25   2.86702917456851E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.89785316746490E-25   1.75403392535920E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.26951111109321E-25   2.81163377777169E-23
 21   14     1.04882110023122E-24   3.67087385080926E-23
 22   14     1.52583065468404E-23   5.49299035686254E-22
 23   14     3.22287284335130E-19   1.19246295203998E-17
 24   14     3.88389332538753E-18   1.47587946364726E-16
 25   14     1.35460772732364E-17   5.28297013656220E-16
 26   14     1.65053745436421E-16   6.60214981745684E-15
 27   14     9.83049680677037E-17   4.03050369077585E-15
 28   14     7.89487677218604E-09   3.31584824431814E-07
 29   14     5.03554224329220E-20   2.16528316461564E-18
 30   14     1.36453106600685E-18   6.00393669043013E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.27256277211391E-21   1.50537887517240E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     4.00975110671130E-25   1.60390044268452E-23
 26   15     7.34851529095014E-17   3.01289126928956E-15
 27   15     2.15064743712499E-17   9.03271923592494E-16
 28   15     3.85852243245293E-10   1.65916464595476E-08
 29   15     1.10738736404329E-16   4.87250440179047E-15
 30   15     2.06819310921156E-13   9.30686899145200E-12
 31   15     1.77528552664408E-16   8.16631342256276E-15
 32   15     2.54842067716917E-09   1.19775771826951E-07
 33   15     2.23275660735709E-24   1.07172317153140E-22
 34   15     1.19348011942399E-23   5.84805258517757E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.35434249937051E-21   9.65280424741909E-20
