    time    temp    dens
   2.80140276044135E+00   2.10291507968309E-01   1.79716639753050E+01
     nin     zin       y       x
  1    0     2.29040295357892E-10   2.29040295357892E-10
  0    1     3.41580855231724E-13   3.41580855231724E-13
  1    1     3.74842258233287E-15   7.49684516466573E-15
  2    1     1.00292886373060E-08   3.00878659119181E-08
  1    2     1.04517402595483E-15   3.13552207786450E-15
  2    2     1.47742858647424E-04   5.90971434589696E-04
  4    2     1.00973505338343E-08   6.05841032030060E-08
  3    3     7.00795555516031E-09   4.20477333309618E-08
  4    3     1.48083000432752E-09   1.03658100302927E-08
  5    3     1.32880128764836E-13   1.06304103011869E-12
  6    3     3.31515216245676E-08   2.98363694621109E-07
  3    4     6.99388492197866E-18   4.89571944538506E-17
  5    4     8.16446031887926E-07   7.34801428699134E-06
  6    4     3.23603604374378E-07   3.23603604374378E-06
  7    4     2.31413673641826E-13   2.54555041006008E-12
  8    4     1.02831257032137E-20   1.23397508438564E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91388096757845E-14   4.91388096757845E-13
  6    5     1.64526015535775E-08   1.80978617089352E-07
  7    5     1.78484540620077E-14   2.14181448744093E-13
  8    5     1.04390003776381E-17   1.35707004909296E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57991265362622E-25   2.83790391898884E-24
  6    6     6.22606400565516E-07   7.47127680678620E-06
  7    6     6.43033199283126E-08   8.35943159068064E-07
  8    6     5.71880781246679E-08   8.00633093745350E-07
  9    6     1.11780756488536E-11   1.67671134732804E-10
 10    6     1.41511764296691E-06   2.26418822874706E-05
 11    6     4.98262890484446E-13   8.47046913823558E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70683529361655E-19   6.11888588170151E-18
  7    7     2.84802565376693E-10   3.98723591527370E-09
  8    7     8.39189081236198E-06   1.25878362185430E-04
  9    7     1.22768721273410E-07   1.96429954037456E-06
 10    7     2.17098963768320E-08   3.69068238406143E-07
 11    7     1.38344403612830E-09   2.49019926503095E-08
 12    7     7.84319583222972E-09   1.49020720812365E-07
 13    7     3.18817655739157E-11   6.37635311478315E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17266603384160E-22   3.25899905076240E-21
  8    8     3.78197033504806E-08   6.05115253607689E-07
  9    8     1.12459344360499E-09   1.91180885412847E-08
 10    8     2.40067115292437E-07   4.32120807526387E-06
 11    8     7.52177140659316E-07   1.42913656725270E-05
 12    8     7.52527859428995E-07   1.50505571885799E-05
 13    8     9.12944708315324E-08   1.91718388746218E-06
 14    8     2.06204846286848E-06   4.53650661831065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85659783422664E-23   6.55621631818528E-22
  9    9     3.70668101503718E-21   6.67202582706692E-20
 10    9     3.44925136931308E-08   6.55357760169485E-07
 11    9     7.23167951581651E-08   1.44633590316330E-06
 12    9     4.28734538195247E-08   9.00342530210019E-07
 13    9     1.56422411776204E-06   3.44129305907649E-05
 14    9     4.25654285262324E-10   9.79004856103345E-09
 15    9     2.19052245887879E-11   5.25725390130910E-10
 16    9     1.90581251989375E-15   4.76453129973437E-14
 17    9     4.69505071358252E-23   1.22071318553146E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50947069548064E-09   9.01894139096128E-08
 11   10     8.85406518498077E-09   1.85935368884596E-07
 12   10     3.21629521239797E-07   7.07584946727553E-06
 13   10     8.37097132905430E-10   1.92532340568249E-08
 14   10     2.20168048677192E-08   5.28403316825260E-07
 15   10     8.33457334517820E-09   2.08364333629455E-07
 16   10     2.19375586640826E-12   5.70376525266148E-11
 17   10     6.74729737431595E-20   1.82177029106531E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.39567658078202E-25   9.23092081964224E-24
 11   11     9.83762392586056E-21   2.16427726368932E-19
 12   11     2.35467649559334E-11   5.41575593986469E-10
 13   11     1.43841861432037E-10   3.45220467436888E-09
 14   11     6.93324115062003E-08   1.73331028765501E-06
 15   11     1.54337868353846E-09   4.01278457719999E-08
 16   11     1.78780982329025E-11   4.82708652288369E-10
 17   11     4.54096044238068E-17   1.27146892386659E-15
 18   11     1.11302891569211E-21   3.22778385550712E-20
 19   11     5.24726576674032E-23   1.57417973002210E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81672654188375E-15   4.36014370052101E-14
 13   12     1.06571873084676E-09   2.66429682711690E-08
 14   12     3.16269508999575E-09   8.22300723398895E-08
 15   12     1.29047205497892E-09   3.48427454844308E-08
 16   12     1.11436414393764E-09   3.12021960302538E-08
 17   12     2.40426572860737E-10   6.97237061296137E-09
 18   12     2.41198195446267E-11   7.23594586338802E-10
 19   12     3.45348543343078E-12   1.07058048436354E-10
 20   12     1.11143090264138E-15   3.55657888845240E-14
 21   12     2.37479620613864E-16   7.83682748025752E-15
 22   12     4.34583711354466E-22   1.47758461860519E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.62295744614142E-22   1.98196893599677E-20
 14   13     2.39875081051551E-12   6.47662718839187E-11
 15   13     6.38145276981000E-14   1.78680677554680E-12
 16   13     4.46641866625496E-10   1.29526141321394E-08
 17   13     1.06640401036050E-09   3.19921203108149E-08
 18   13     3.52456348591898E-10   1.09261468063488E-08
 19   13     4.70581944350625E-15   1.50586222192200E-13
 20   13     1.76357160864427E-16   5.81978630852609E-15
 21   13     2.65483482778697E-21   9.02643841447571E-20
 22   13     1.95310688946038E-24   6.83587411311132E-23
 23   13     6.44235525230091E-17   2.31924789082833E-15
 24   13     1.95178467733913E-22   7.22160330615476E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.11956743111079E-16   1.15347888071102E-14
 15   14     9.01445861272233E-13   2.61419299768947E-11
 16   14     3.65369324655672E-10   1.09610797396701E-08
 17   14     1.88684995011221E-09   5.84923484534786E-08
 18   14     8.54586228700390E-09   2.73467593184125E-07
 19   14     6.50290993866571E-09   2.14596027975968E-07
 20   14     6.63386715140373E-09   2.25551483147727E-07
 21   14     1.12842720618983E-09   3.94949522166440E-08
 22   14     8.89293194254097E-11   3.20145549931475E-09
 23   14     1.01358122582677E-15   3.75025053555905E-14
 24   14     4.71165053259281E-17   1.79042720238527E-15
 25   14     6.12377889168747E-23   2.38827376775811E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.65010098713056E-13   5.11531306010475E-12
 17   15     8.35904531486339E-16   2.67489450075629E-14
 18   15     1.57329980798910E-09   5.19188936636404E-08
 19   15     3.87115514401188E-09   1.31619274896404E-07
 20   15     5.95092385553056E-09   2.08282334943570E-07
 21   15     1.61183575137402E-09   5.80260870494646E-08
 22   15     2.42788523035416E-09   8.98317535231039E-08
 23   15     5.02154691757621E-10   1.90818782867896E-08
 24   15     1.77311853613367E-11   6.91516229092132E-10
 25   15     1.43068744752545E-14   5.72274979010180E-13
