    time    temp    dens
   3.40102700064367E-02   9.36516478287562E-01   1.00434912877627E+07
     nin     zin       y       x
  1    0     8.17217890150184E-01   8.17217890150184E-01
  0    1     4.28337461289636E-15   4.28337461289636E-15
  1    1     1.24146362895313E-13   2.48292725790627E-13
  2    1     3.21637885858767E-09   9.64913657576300E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03018760800898E-06   8.12075043203590E-06
  4    2     2.65587010821767E-07   1.59352206493060E-06
  3    3     7.18571382350069E-23   4.31142829410041E-22
  4    3     1.72254007064804E-16   1.20577804945363E-15
  5    3     2.08020354318002E-16   1.66416283454402E-15
  6    3     6.56134977514065E-08   5.90521479762658E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64566254442607E-15   5.98109628998346E-14
  6    4     1.19760635088520E-13   1.19760635088520E-12
  7    4     4.57141574526658E-14   5.02855731979324E-13
  8    4     4.02394646976631E-06   4.82873576371958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90058174648802E-17   5.39063992113682E-16
  7    5     4.81465225868722E-15   5.77758271042467E-14
  8    5     1.48202125616041E-08   1.92662763300853E-07
  9    5     1.56378143111405E-06   2.18929400355967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17306746021678E-21   7.40768095226014E-20
  7    6     6.21826406769976E-18   8.08374328800969E-17
  8    6     3.44248888579849E-15   4.81948444011788E-14
  9    6     2.15742391878292E-14   3.23613587817438E-13
 10    6     6.38994735831349E-08   1.02239157733016E-06
 11    6     1.16462077492230E-06   1.97985531736792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.18213419779771E-18   4.77320129669657E-17
  9    7     1.74924848679560E-16   2.79879757887297E-15
 10    7     1.90659424477437E-15   3.24121021611643E-14
 11    7     1.71770394832174E-15   3.09186710697913E-14
 12    7     4.29425208454992E-15   8.15907896064485E-14
 13    7     4.10234200097075E-08   8.20468400194150E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57885364323163E-25   2.52616582917061E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.29760808314133E-22   1.67356945496544E-20
 11    8     5.93771602761590E-19   1.12816604524702E-17
 12    8     2.22996704598515E-17   4.45993409197031E-16
 13    8     1.56354441134575E-15   3.28344326382608E-14
 14    8     1.50635673893051E-09   3.31398482564713E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.59735212235855E-23   7.55443945695295E-22
 13    9     3.14598240947307E-19   6.92116130084076E-18
 14    9     1.75172736610383E-20   4.02897294203882E-19
 15    9     5.13840308293679E-20   1.23321673990483E-18
 16    9     1.83433324856037E-14   4.58583312140093E-13
 17    9     2.06385375636585E-12   5.36601976655120E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70639475780788E-24   4.09534741873892E-23
 15   10     4.67437792617060E-18   1.16859448154265E-16
 16   10     6.31298402145755E-18   1.64137584557896E-16
 17   10     1.48698772992424E-18   4.01486687079546E-17
 18   10     9.08928975753614E-18   2.54500113211012E-16
 19   10     6.54131285341140E-19   1.89698072748930E-17
 20   10     4.31994979628206E-18   1.29598493888462E-16
 21   10     1.93709934031077E-18   6.00500795496340E-17
 22   10     3.64057705726105E-11   1.16498465832354E-09
 23   10     5.00120486165206E-22   1.65039760434518E-20
 24   10     2.39891776910368E-18   8.15632041495250E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.63321133457029E-25   4.57299173679681E-24
 18   11     3.37404811653963E-22   9.78473953796491E-21
 19   11     8.87163350298710E-22   2.66149005089613E-20
 20   11     3.16105865027418E-19   9.79928181584994E-18
 21   11     3.06563597170438E-18   9.81003510945402E-17
 22   11     7.62085433490658E-18   2.51488193051917E-16
 23   11     6.15646614269956E-19   2.09319848851785E-17
 24   11     6.58162860266785E-12   2.30357001093375E-10
 25   11     5.44189391077894E-21   1.95908180788042E-19
 26   11     6.32433946816281E-19   2.34000560322024E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.01760987030973E-21   1.32581125720221E-19
 22   12     2.90524487136532E-12   9.87783256264208E-11
 23   12     3.81479658530678E-20   1.33517880485737E-18
 24   12     8.96085454454802E-15   3.22590763603729E-13
