    time    temp    dens
   1.80100330363536E-01   1.03772068587218E+00   6.76349881365152E+04
     nin     zin       y       x
  1    0     6.95642138892385E-01   6.95642138892385E-01
  0    1     6.43766347874775E-13   6.43766347874775E-13
  1    1     1.66332892364657E-11   3.32665784729315E-11
  2    1     3.33840359399441E-08   1.00152107819832E-07
  1    2     1.15474194901116E-23   3.46422584703348E-23
  2    2     4.75993151195053E-05   1.90397260478021E-04
  4    2     1.12099244012682E-07   6.72595464076094E-07
  3    3     5.00857456632809E-21   3.00514473979686E-20
  4    3     5.71782657482248E-14   4.00247860237574E-13
  5    3     6.55647914347353E-14   5.24518331477883E-13
  6    3     1.13686328561682E-06   1.02317695705514E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78005169654955E-14   3.40204652689460E-13
  6    4     1.78676701243428E-10   1.78676701243428E-09
  7    4     2.67857561873720E-13   2.94643318061092E-12
  8    4     2.87338976458329E-07   3.44806771749995E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60774189172865E-15   2.86851608090151E-14
  7    5     1.10509135257626E-13   1.32610962309151E-12
  8    5     5.88789154757690E-07   7.65425901184997E-06
  9    5     9.46374407610954E-08   1.32492417065534E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42473726217927E-18   1.70968471461512E-17
  7    6     3.98079146441464E-14   5.17502890373903E-13
  8    6     4.54604019004934E-13   6.36445626606907E-12
  9    6     1.12599405074993E-12   1.68899107612489E-11
 10    6     1.01363192471707E-05   1.62181107954732E-04
 11    6     3.73362184407657E-07   6.34715713493017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53569553953539E-22   2.14997375534955E-21
  8    7     7.94037367985288E-14   1.19105605197793E-12
  9    7     1.97318332964343E-13   3.15709332742948E-12
 10    7     7.81520752946397E-13   1.32858528000887E-11
 11    7     7.04093050476637E-13   1.26736749085795E-11
 12    7     2.28158268288210E-10   4.33500709747599E-09
 13    7     1.25818487192092E-06   2.51636974384183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61604675487501E-20   8.98567480780002E-19
  9    8     1.94638988793841E-22   3.30886280949530E-21
 10    8     3.65023538427357E-18   6.57042369169243E-17
 11    8     3.31727575176959E-15   6.30282392836222E-14
 12    8     1.07676390202744E-13   2.15352780405488E-12
 13    8     7.54948458242588E-12   1.58539176230944E-10
 14    8     2.44578815190927E-07   5.38073393420039E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53363756687707E-21   2.91391137706644E-20
 11    9     1.80430767142731E-21   3.60861534285461E-20
 12    9     3.14482724839711E-18   6.60413722163393E-17
 13    9     8.14157737657890E-15   1.79114702284736E-13
 14    9     4.53335039903434E-16   1.04267059177790E-14
 15    9     1.32978165721859E-15   3.19147597732462E-14
 16    9     1.59589000553576E-09   3.98972501383940E-08
 17    9     2.50176493519168E-10   6.50458883149838E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.53893709364964E-23   1.21856616060292E-21
 13   10     1.39235722974199E-20   3.20242162840657E-19
 14   10     1.35480251383946E-17   3.25152603321470E-16
 15   10     5.97710047824900E-14   1.49427511956225E-12
 16   10     8.09152544530762E-14   2.10379661577998E-12
 17   10     2.20623706144091E-14   5.95684006589045E-13
 18   10     1.31419080568817E-13   3.67973425592687E-12
 19   10     9.57374220212112E-15   2.77638523861513E-13
 20   10     6.23759145178240E-14   1.87127743553472E-12
 21   10     2.86709771266524E-14   8.88800290926224E-13
 22   10     1.14604205043320E-08   3.66733456138623E-07
 23   10     5.19167545162928E-21   1.71325289903766E-19
