    time    temp    dens
   1.24438153040477E+01   4.81322024966171E-02   2.05047404819631E-01
     nin     zin       y       x
  1    0     1.43675145353747E-10   1.43675145353747E-10
  0    1     2.27789533827630E-12   2.27789533827630E-12
  1    1     3.52528946081039E-16   7.05057892162078E-16
  2    1     1.48201611692257E-08   4.44604835076771E-08
  1    2     8.46410931395342E-16   2.53923279418603E-15
  2    2     1.47752908971822E-04   5.91011635887286E-04
  4    2     2.80890574236486E-12   1.68534344541892E-11
  3    3     1.04631529019916E-08   6.27789174119497E-08
  4    3     1.50167555101526E-09   1.05117288571068E-08
  5    3     6.17427398181215E-16   4.93941918544972E-15
  6    3     6.60843982826286E-16   5.94759584543657E-15
  3    4     2.30344086850508E-20   1.61240860795355E-19
  5    4     8.49575013157473E-07   7.64617511841726E-06
  6    4     3.23607243737362E-07   3.23607243737362E-06
  7    4     5.29880581481905E-13   5.82868639630096E-12
  8    4     1.74065035458636E-22   2.08878042550363E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50456316600070E-15   6.50456316600070E-14
  6    5     1.64811032426073E-08   1.81292135668680E-07
  7    5     4.23636754907666E-17   5.08364105889199E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605759764366E-07   7.47126911717239E-06
  7    6     6.43063926959687E-08   8.35983105047594E-07
  8    6     5.73575181951798E-08   8.03005254732518E-07
  9    6     7.57023116879336E-13   1.13553467531900E-11
 10    6     2.20394672960659E-10   3.52631476737054E-09
 11    6     5.03104318394936E-20   8.55277341271390E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20782292203661E-19   4.17016979864760E-18
  7    7     2.84439416092275E-10   3.98215182529184E-09
  8    7     9.79263514858940E-06   1.46889527228841E-04
  9    7     5.43874927932918E-08   8.70199884692669E-07
 10    7     4.39706800657981E-09   7.47501561118568E-08
 11    7     3.73287930797311E-14   6.71918275435161E-13
 12    7     4.24616414061063E-17   8.06771186716019E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10584000472008E-22   1.65876000708011E-21
  8    8     1.36827827694586E-07   2.18924524311337E-06
  9    8     2.07016083457649E-09   3.51927341878004E-08
 10    8     2.44462811999087E-07   4.40033061598357E-06
 11    8     5.90306393312387E-07   1.12158214729354E-05
 12    8     4.59027535492237E-07   9.18055070984473E-06
 13    8     1.30477892553676E-08   2.74003574362719E-07
 14    8     1.07900481492208E-07   2.37381059282858E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99484713928230E-24   1.69912401367799E-22
  9    9     4.78830961831437E-22   8.61895731296586E-21
 10    9     2.00737286206353E-07   3.81400843792071E-06
 11    9     2.54542166501347E-07   5.09084333002695E-06
 12    9     3.89208103010533E-08   8.17337016322120E-07
 13    9     1.00608849972298E-06   2.21339469939056E-05
 14    9     2.17129137198399E-11   4.99397015556318E-10
 15    9     1.60302576274371E-18   3.84726183058491E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15786389712978E-07   2.31572779425955E-06
 11   10     9.12600485711999E-08   1.91646101999520E-06
 12   10     2.83390147989898E-06   6.23458325577777E-05
 13   10     1.07899598491195E-09   2.48169076529749E-08
 14   10     2.13236988542984E-08   5.11768772503161E-07
 15   10     1.65644342041906E-13   4.14110855104764E-12
 16   10     9.32068407097953E-23   2.42337785845468E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
