    time    temp    dens
   3.90870374717103E-02   1.05040914443653E+00   6.61632273163162E+06
     nin     zin       y       x
  1    0     8.08526679365622E-01   8.08526679365622E-01
  0    1     6.58895566500716E-15   6.58895566500716E-15
  1    1     1.72064488258040E-13   3.44128976516080E-13
  2    1     3.71359111466831E-09   1.11407733440049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01310504249192E-06   1.20524201699677E-05
  4    2     2.63840686364004E-07   1.58304411818402E-06
  3    3     1.03088852642260E-22   6.18533115853560E-22
  4    3     3.55922183396987E-16   2.49145528377891E-15
  5    3     4.11677288199462E-16   3.29341830559570E-15
  6    3     1.07166455891545E-07   9.64498103023903E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90570695927932E-15   7.11513626335139E-14
  6    4     4.16424878019668E-13   4.16424878019668E-12
  7    4     5.77425801978779E-14   6.35168382176657E-13
  8    4     3.98251375184040E-06   4.77901650220848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.89895075798390E-17   8.68884583378229E-16
  7    5     7.22022044495234E-15   8.66426453394281E-14
  8    5     1.06902894049694E-07   1.38973762264602E-06
  9    5     1.68249565747151E-06   2.35549392046012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78591184625826E-20   2.14309421550991E-19
  7    6     6.27830219778879E-17   8.16179285712543E-16
  8    6     5.43096715640359E-15   7.60335401896503E-14
  9    6     3.29930313532264E-14   4.94895470298396E-13
 10    6     3.54848518919265E-07   5.67757630270824E-06
 11    6     1.32099972226708E-06   2.24569952785404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87390309007013E-25   4.02346432609818E-24
  8    7     2.41750037706850E-17   3.62625056560275E-16
  9    7     3.74330281387083E-16   5.98928450219333E-15
 10    7     3.39298315466552E-15   5.76807136293139E-14
 11    7     3.05683313118023E-15   5.50229963612442E-14
 12    7     1.34952389951279E-13   2.56409540907430E-12
 13    7     6.44682546712479E-08   1.28936509342496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.64683382206348E-24   9.03493411530157E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.64162458429001E-21   1.01549242517220E-19
 11    8     1.50388532207093E-18   2.85738211193476E-17
 12    8     4.79561029128868E-17   9.59122058257735E-16
 13    8     3.36244575825509E-15   7.06113609233568E-14
 14    8     2.40274436411385E-09   5.28603760105047E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97847636551594E-25   3.75910509448029E-24
 11    9     2.32348014621064E-25   4.64696029242127E-24
 12    9     3.70036033280079E-22   7.77075669888166E-21
 13    9     6.97563102471123E-19   1.53463882543647E-17
 14    9     3.88413276884919E-20   8.93350536835313E-19
 15    9     1.13934622286505E-19   2.73443093487611E-18
 16    9     2.51742565003832E-13   6.29356412509579E-12
 17    9     3.82502687522987E-12   9.94506987559767E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27484578443154E-25   9.83214530419255E-24
 14   10     2.66666690890429E-23   6.40000058137029E-22
 15   10     3.99214970173038E-17   9.98037425432595E-16
 16   10     5.37395527583593E-17   1.39722837171734E-15
 17   10     1.49102785964855E-17   4.02577522105110E-16
 18   10     8.82737708835510E-17   2.47166558473943E-15
 19   10     6.45946453273892E-18   1.87324471449429E-16
 20   10     4.16044385304518E-17   1.24813315591356E-15
 21   10     1.93705094413515E-17   6.00485792681898E-16
 22   10     3.39076000066935E-10   1.08504320021419E-08
