    time    temp    dens
   1.98013506096398E-01   1.03701892168016E+00   5.08897720718118E+04
     nin     zin       y       x
  1    0     6.84025064284198E-01   6.84025064284198E-01
  0    1     8.55547169067098E-13   8.55547169067098E-13
  1    1     2.20353234539694E-11   4.40706469079389E-11
  2    1     3.80367949261828E-08   1.14110384778548E-07
  1    2     1.90703832202307E-23   5.72111496606920E-23
  2    2     5.36978734880171E-05   2.14791493952068E-04
  4    2     1.08633145696546E-07   6.51798874179273E-07
  3    3     6.56251422793078E-21   3.93750853675847E-20
  4    3     7.46537966206442E-14   5.22576576344509E-13
  5    3     8.54612122516836E-14   6.83689698013469E-13
  6    3     1.27338295858125E-06   1.14604466272313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59951934488712E-14   4.13956741039841E-13
  6    4     2.88806350438549E-10   2.88806350438549E-09
  7    4     3.21938110336468E-13   3.54131921370115E-12
  8    4     2.18865021310123E-07   2.62638025572147E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58946618985135E-15   3.94841280883648E-14
  7    5     1.27632661244235E-13   1.53159193493082E-12
  8    5     5.05433893304879E-07   6.57064061296342E-06
  9    5     6.06048065313867E-08   8.48467291439414E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98299252066626E-18   2.37959102479952E-17
  7    6     4.63155215199655E-14   6.02101779759552E-13
  8    6     6.06718380632084E-13   8.49405732884918E-12
  9    6     1.24965538764364E-12   1.87448308146545E-11
 10    6     1.04958059408059E-05   1.67932895052894E-04
 11    6     2.87901060088256E-07   4.89431802150036E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41260179014512E-22   3.37764250620316E-21
  8    7     1.11203847339815E-13   1.66805771009723E-12
  9    7     2.71131531637963E-13   4.33810450620742E-12
 10    7     1.05016807351249E-12   1.78528572497123E-11
 11    7     9.46124401101859E-13   1.70302392198335E-11
 12    7     3.23012416917750E-10   6.13723592143725E-09
 13    7     1.33761625944054E-06   2.67523251888109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
