    time    temp    dens
   3.78821754210910E+01   1.61526052819135E-02   7.26792126850173E-03
     nin     zin       y       x
  1    0     1.27895001992320E-10   1.27895001992320E-10
  0    1     5.86827505359986E-12   5.86827505359986E-12
  1    1     3.63515887467783E-16   7.27031774935565E-16
  2    1     1.50660501654193E-08   4.51981504962578E-08
  1    2     1.43770144112300E-15   4.31310432336900E-15
  2    2     1.47807864702692E-04   5.91231458810769E-04
  4    2     3.25056612292030E-21   1.95033967375218E-20
  3    3     1.02183358972747E-08   6.13100153836484E-08
  4    3     1.50170051518516E-09   1.05119036062961E-08
  5    3     1.10785292813954E-17   8.86282342511634E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34735929185837E-20   9.43151504300858E-20
  5    4     8.49574886996118E-07   7.64617398296506E-06
  6    4     3.23607350248077E-07   3.23607350248076E-06
  7    4     1.56484025889051E-13   1.72132428477956E-12
  8    4     1.61201327805272E-24   1.93441593366326E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03852895495188E-15   6.03852895495188E-14
  6    5     1.64814808705635E-08   1.81296289576199E-07
  7    5     3.26625207494712E-19   3.91950248993655E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606301533749E-07   7.47127561840498E-06
  7    6     6.43064485252153E-08   8.35983830827798E-07
  8    6     5.73575469886699E-08   8.03005657841379E-07
  9    6     6.84013163584599E-16   1.02601974537690E-14
 10    6     6.37002662729766E-20   1.01920426036763E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07895561239761E-19   4.00264229611689E-18
  7    7     2.84426340908621E-10   3.98196877272069E-09
  8    7     9.79285396565238E-06   1.46892809484786E-04
  9    7     4.67851855388307E-09   7.48562968621291E-08
 10    7     6.78738584642969E-11   1.15385559389305E-09
 11    7     3.49133568653180E-22   6.28440423575724E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
