    time    temp    dens
   3.94118603897053E-02   1.05558184571354E+00   6.45407695598037E+06
     nin     zin       y       x
  1    0     8.08045438795384E-01   8.08045438795384E-01
  0    1     6.75798320024451E-15   6.75798320024451E-15
  1    1     1.75695094760446E-13   3.51390189520893E-13
  2    1     3.74905442860994E-09   1.12471632858298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08103020461879E-06   1.23241208184752E-05
  4    2     2.63665996985549E-07   1.58199598191329E-06
  3    3     1.05436631345369E-22   6.32619788072214E-22
  4    3     3.70293819609886E-16   2.59205673726920E-15
  5    3     4.27678087700158E-16   3.42142470160127E-15
  6    3     1.09776921420393E-07   9.87992292783541E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.99139888011969E-15   7.19225899210772E-14
  6    4     4.44952616769295E-13   4.44952616769295E-12
  7    4     5.85232544936634E-14   6.43755799430298E-13
  8    4     3.97630819496913E-06   4.77156983396296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11165502003637E-17   8.92282052204000E-16
  7    5     7.39519516916044E-15   8.87423420299253E-14
  8    5     1.16593585273001E-07   1.51571660854901E-06
  9    5     1.68496493822422E-06   2.35895091351391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89317904703886E-20   2.27181485644663E-19
  7    6     6.99834855496847E-17   9.09785312145901E-16
  8    6     5.58654554806742E-15   7.82116376729439E-14
  9    6     3.38583692950808E-14   5.07875539426212E-13
 10    6     3.82346583442124E-07   6.11754533507399E-06
 11    6     1.32364905897106E-06   2.25020340025079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10660342357403E-25   4.34924479300364E-24
  8    7     2.65880653961741E-17   3.98820980942612E-16
  9    7     3.95662170516902E-16   6.33059472827044E-15
 10    7     3.52564508823681E-15   5.99359665000257E-14
 11    7     3.17635196009439E-15   5.71743352816990E-14
 12    7     1.58111658043189E-13   3.00412150282060E-12
 13    7     6.61805333847095E-08   1.32361066769419E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.67178341847095E-24   1.06748534695535E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16869678002694E-21   1.11036542040485E-19
 11    8     1.58693070609793E-18   3.01516834158607E-17
 12    8     5.02511862027156E-17   1.00502372405431E-15
 13    8     3.52336541427178E-15   7.39906736997073E-14
 14    8     2.45145808509058E-09   5.39320778719927E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26302583653448E-25   4.29974908941550E-24
 11    9     2.65612083881315E-25   5.31224167762630E-24
 12    9     4.20171354605849E-22   8.82359844672284E-21
 13    9     7.27103521094826E-19   1.59962774640862E-17
 14    9     4.04861829196631E-20   9.31182207152250E-19
 15    9     1.18759533313703E-19   2.85022879952887E-18
 16    9     2.83427494665601E-13   7.08568736664002E-12
 17    9     3.93823381466399E-12   1.02394079181264E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
