    time    temp    dens
   5.26024280456631E+01   1.17305466284367E-02   2.71454830117537E-03
     nin     zin       y       x
  1    0     1.59713451898141E-10   1.59713451898141E-10
  0    1     8.26973206718639E-12   8.26973206718639E-12
  1    1     3.66272474157447E-16   7.32544948314894E-16
  2    1     1.50806755178806E-08   4.52420265536417E-08
  1    2     1.82339302523724E-15   5.47017907571171E-15
  2    2     1.47878088448796E-04   5.91512353795185E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02037085656737E-08   6.12222513940423E-08
  4    3     1.50170379858497E-09   1.05119265900948E-08
  5    3     5.15174662835768E-18   4.12139730268615E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.29727915818630E-20   9.08095410730411E-20
  5    4     8.49574879152727E-07   7.64617391237454E-06
  6    4     3.23607356808429E-07   3.23607356808429E-06
  7    4     7.59700538563896E-14   8.35670592420286E-13
  8    4     3.64771163969303E-25   4.37725396763164E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01032459725633E-15   6.01032459725633E-14
  6    5     1.64815600205005E-08   1.81297160225505E-07
  7    5     1.52005630560281E-19   1.82406756672337E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606341017670E-07   7.47127609221203E-06
  7    6     6.43064514252490E-08   8.35983868528237E-07
  8    6     5.73575487297198E-08   8.03005682216077E-07
  9    6     1.55422485676455E-17   2.33133728514682E-16
 10    6     3.56369951925542E-25   5.70191923080867E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02489548882978E-19   3.93236413547872E-18
  7    7     2.84425364229429E-10   3.98195509921200E-09
  8    7     9.79285396289451E-06   1.46892809443418E-04
  9    7     1.14088416421178E-09   1.82541466273884E-08
 10    7     6.22207629307586E-12   1.05775296982290E-10
 11    7     1.04211698370720E-23   1.87581057067295E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.60711121659860E-23   1.29106668248979E-21
  8    8     1.94251816905474E-07   3.10802907048758E-06
  9    8     2.28531827431958E-09   3.88504106634328E-08
 10    8     2.44462837220818E-07   4.40033106997472E-06
 11    8     2.10328294790644E-07   3.99623760102223E-06
 12    8     5.90468969197492E-08   1.18093793839498E-06
 13    8     4.51201549368213E-12   9.47523253673248E-11
 14    8     6.72282196060959E-13   1.47902083133411E-11
