    time    temp    dens
   3.48268917024914E+00   1.69491248975280E-01   9.35342784351466E+00
     nin     zin       y       x
  1    0     1.80622817373641E-10   1.80622817373641E-10
  0    1     5.31056131663019E-13   5.31056131663019E-13
  1    1     2.25463798311378E-15   4.50927596622757E-15
  2    1     1.14388702704418E-08   3.43166108113255E-08
  1    2     1.25523485123787E-15   3.76570455371361E-15
  2    2     1.47745815247046E-04   5.90983260988184E-04
  4    2     5.62146204155179E-09   3.37287722493108E-08
  3    3     9.07307629004555E-09   5.44384577402733E-08
  4    3     1.49463711209101E-09   1.04624597846371E-08
  5    3     8.85201334519385E-14   7.08161067615508E-13
  6    3     9.15769005600775E-09   8.24192105040697E-08
  3    4     2.65997911666364E-18   1.86198538166455E-17
  5    4     8.40421144707067E-07   7.56379030236360E-06
  6    4     3.23605238607672E-07   3.23605238607672E-06
  7    4     4.59198558804716E-13   5.05118414685188E-12
  8    4     8.73273807103776E-21   1.04792856852453E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21040114616184E-14   2.21040114616184E-13
  6    5     1.64772365822524E-08   1.81249602404776E-07
  7    5     7.72185837517984E-15   9.26623005021581E-14
  8    5     1.38383115863565E-19   1.79898050622635E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49295931219672E-25   1.64225524341639E-24
  6    6     6.22606167983270E-07   7.47127401579924E-06
  7    6     6.43048242093171E-08   8.35962714721122E-07
  8    6     5.72778484120833E-08   8.01889877769166E-07
  9    6     9.28799877405820E-12   1.39319981610873E-10
 10    6     7.55398267000977E-07   1.20863722720156E-05
 11    6     8.27668697015951E-14   1.40703678492712E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04911984134639E-19   5.26385579375030E-18
  7    7     2.84643705103393E-10   3.98501187144750E-09
  8    7     9.04500746362978E-06   1.35675111954447E-04
  9    7     1.21270814805386E-07   1.94033303688617E-06
 10    7     1.93886428783200E-08   3.29606928931440E-07
 11    7     6.50091953350216E-10   1.17016551603039E-08
 12    7     1.96586059551784E-09   3.73513513148389E-08
 13    7     1.12617089629883E-12   2.25234179259766E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
