    time    temp    dens
   8.79537130666743E+00   6.77849203455228E-02   5.80700782576782E-01
     nin     zin       y       x
  1    0     1.56182366296836E-10   1.56182366296836E-10
  0    1     1.64176836263846E-12   1.64176836263846E-12
  1    1     3.84218839493135E-16   7.68437678986270E-16
  2    1     1.44936759238959E-08   4.34810277716877E-08
  1    2     8.46436949765612E-16   2.53931084929684E-15
  2    2     1.47750896353867E-04   5.91003585415467E-04
  4    2     6.06695185895894E-11   3.64017111537536E-10
  3    3     1.07422535158657E-08   6.44535210951941E-08
  4    3     1.50164301708354E-09   1.05115011195847E-08
  5    3     3.15224770135485E-15   2.52179816108388E-14
  6    3     4.82347662689700E-13   4.34112896420730E-12
  3    4     4.33786004149023E-20   3.03650202904316E-19
  5    4     8.49574698637733E-07   7.64617228773960E-06
  6    4     3.23607102579528E-07   3.23607102579528E-06
  7    4     6.07718842886777E-13   6.68490727175454E-12
  8    4     6.16157128934565E-22   7.39388554721478E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16655755480994E-15   7.16655755480994E-14
  6    5     1.64810161599414E-08   1.81291177759355E-07
  7    5     2.56943321950467E-16   3.08331986340561E-15
  8    5     9.63856719597421E-25   1.25301373547665E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605560129121E-07   7.47126672154945E-06
  7    6     6.43063054798335E-08   8.35981971237835E-07
  8    6     5.73572598627593E-08   8.03001638078630E-07
  9    6     2.10192026931459E-12   3.15288040397189E-11
 10    6     5.90695791486675E-09   9.45113266378680E-08
 11    6     6.22366815686482E-18   1.05802358666702E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27391319976590E-19   4.25608715969567E-18
  7    7     2.84455313217255E-10   3.98237438504157E-09
  8    7     9.78700438237833E-06   1.46805065735675E-04
  9    7     7.73936710421993E-08   1.23829873667519E-06
 10    7     8.03797632830022E-09   1.36645597581104E-07
 11    7     1.91780750659419E-12   3.45205351186955E-11
 12    7     4.98791065223789E-14   9.47703023925199E-13
 13    7     2.07176040072062E-22   4.14352080144123E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16133805826914E-22   1.74200708740371E-21
  8    8     1.10302300047460E-07   1.76483680075937E-06
  9    8     1.89161389651684E-09   3.21574362407863E-08
 10    8     2.44461282019897E-07   4.40030307635815E-06
 11    8     6.48446192028652E-07   1.23204776485444E-05
 12    8     5.53424139180898E-07   1.10684827836180E-05
 13    8     2.72022047468739E-08   5.71246299684351E-07
 14    8     3.28389988441779E-07   7.22457974571913E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12909770064218E-23   1.91946609109171E-22
  9    9     5.21982287667160E-22   9.39568117800888E-21
 10    9     1.42601925170953E-07   2.70943657824811E-06
 11    9     2.14143075566002E-07   4.28286151132004E-06
 12    9     5.25794706149863E-08   1.10416888291471E-06
 13    9     1.53983446039046E-06   3.38763581285902E-05
 14    9     6.67342499128449E-11   1.53488774799543E-09
 15    9     6.99246606167916E-16   1.67819185480300E-14
 16    9     8.11372486100268E-25   2.02843121525067E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18078523499389E-08   1.23615704699878E-06
 11   10     6.34250380315250E-08   1.33192579866202E-06
