    time    temp    dens
   6.86623552415494E-01   8.06450499494187E-01   1.22055922452554E+03
     nin     zin       y       x
  1    0     3.98741086651111E-03   3.98741086651111E-03
  0    1     3.39665323277517E-11   3.39665323277517E-11
  1    1     5.32716031793236E-10   1.06543206358647E-09
  2    1     7.22476388056509E-09   2.16742916416953E-08
  1    2     7.33020605080647E-19   2.19906181524194E-18
  2    2     1.47651267474721E-04   5.90605069898883E-04
  4    2     6.26381194551595E-08   3.75828716730957E-07
  3    3     3.17372316520865E-17   1.90423389912519E-16
  4    3     6.07679629971954E-12   4.25375740980367E-11
  5    3     2.59484427012115E-12   2.07587541609692E-11
  6    3     1.90002781943063E-06   1.71002503748757E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38264585376211E-10   2.14438126838590E-09
  6    4     3.81099915159299E-07   3.81099915159299E-06
  7    4     4.29526993819578E-13   4.72479693201535E-12
  8    4     5.21206088707239E-09   6.25447306448687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16137767432758E-24   2.16137767432758E-23
  6    5     9.06534121273749E-12   9.97187533401124E-11
  7    5     4.06679939200666E-11   4.88015927040799E-10
  8    5     2.70992549292163E-08   3.52290314079812E-07
  9    5     1.47278817917829E-11   2.06190345084960E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91360709483334E-12   2.29632851380001E-11
  7    6     4.61216527562667E-11   5.99581485831467E-10
  8    6     1.17795848761517E-08   1.64914188266123E-07
  9    6     3.63684691756622E-10   5.45527037634934E-09
 10    6     1.00095147791727E-05   1.60152236466764E-04
 11    6     5.88649158570267E-10   1.00070356956945E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76004175100717E-17   6.66405845141003E-16
  8    7     9.55518879507437E-10   1.43327831926116E-08
  9    7     2.11525334773202E-09   3.38440535637124E-08
 10    7     6.80395588903969E-09   1.15667250113675E-07
 11    7     5.57390138074474E-09   1.00330224853405E-07
 12    7     7.16235551049307E-09   1.36084754699368E-07
 13    7     1.90548064590099E-06   3.81096129180198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40669301894556E-14   3.85070883031290E-13
  9    8     1.23198791381664E-16   2.09437945348828E-15
 10    8     5.91070823849728E-13   1.06392748292951E-11
 11    8     4.37082942577174E-11   8.30457590896630E-10
 12    8     1.95861887837212E-09   3.91723775674424E-08
 13    8     6.49810364516807E-08   1.36460176548529E-06
 14    8     3.93817445982787E-06   8.66398381162130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94830006350391E-16   7.50177012065744E-15
 11    9     5.70102678606437E-16   1.14020535721287E-14
 12    9     1.83772933300566E-11   3.85923159931188E-10
 13    9     1.34339511124020E-09   2.95546924472844E-08
 14    9     7.40150938617260E-11   1.70234715881970E-09
 15    9     2.10771633257596E-10   5.05851919818229E-09
 16    9     1.00857890752913E-07   2.52144726882282E-06
 17    9     6.84320282574221E-11   1.77923273469297E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35072058908082E-22   2.70144117816165E-21
 11   10     3.03280850491140E-18   6.36889786031394E-17
 12   10     2.80811394779988E-15   6.17785068515973E-14
 13   10     4.49943730360764E-14   1.03487057982976E-12
 14   10     1.04289792568868E-11   2.50295502165284E-10
 15   10     2.94427799856114E-10   7.36069499640285E-09
 16   10     3.72095324747935E-10   9.67447844344630E-09
 17   10     6.96795869463191E-11   1.88134884755062E-09
 18   10     4.88441673177794E-10   1.36763668489782E-08
 19   10     2.75589240823781E-11   7.99208798388964E-10
 20   10     2.75970333714972E-10   8.27911001144917E-09
 21   10     7.04131071419455E-11   2.18280632140031E-09
 22   10     4.01225854078356E-09   1.28392273305074E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.83440288117112E-22   1.34191266266936E-20
 13   11     6.91025024227376E-20   1.65846005814570E-18
 14   11     8.10425402426117E-16   2.02606350606529E-14
 15   11     3.13905670201116E-15   8.16154742522902E-14
 16   11     1.54312575361127E-13   4.16643953475043E-12
 17   11     1.25134893257829E-13   3.50377701121920E-12
 18   11     2.46251712911968E-12   7.14129967444708E-11
 19   11     6.13052706977846E-13   1.83915812093354E-11
 20   11     6.19230429737278E-11   1.91961433218556E-09
 21   11     1.62106696385397E-08   5.18741428433269E-07
 22   11     5.02085058640646E-12   1.65688069351413E-10
 23   11     1.65313675628315E-14   5.62066497136272E-13
 24   11     1.90094968324599E-12   6.65332389136096E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.05312398501845E-24   5.13280996254611E-23
 14   12     1.13584952420532E-20   2.95320876293384E-19
 15   12     3.08788417343790E-19   8.33728726828234E-18
 16   12     7.00908649402908E-17   1.96254421832814E-15
 17   12     2.30014691574247E-16   6.67042605565316E-15
 18   12     2.48617208951981E-12   7.45851626855943E-11
 19   12     1.62531886542860E-12   5.03848848282865E-11
 20   12     5.36001921937691E-11   1.71520615020061E-09
 21   12     2.25341838817499E-11   7.43628068097747E-10
 22   12     2.32802861699967E-08   7.91529729779890E-07
 23   12     2.15861436888487E-19   7.55515029109705E-18
 24   12     1.00222285525252E-15   3.60800227890906E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.04433704310744E-25   7.76848076380828E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.96052294176480E-22   5.68551653111792E-21
 17   13     5.23738448447953E-18   1.57121534534386E-16
 18   13     2.25673867816506E-16   6.99588990231170E-15
 19   13     7.38844514197101E-16   2.36430244543072E-14
 20   13     7.54101813389888E-12   2.48853598418663E-10
 21   13     1.98591751088752E-12   6.75211953701755E-11
 22   13     8.44902140246285E-11   2.95715749086200E-09
 23   13     6.36018219169947E-12   2.28966558901181E-10
 24   13     2.16393775090202E-09   8.00656967833746E-08
 25   13     3.28366851798294E-12   1.24779403683352E-10
 26   13     6.76334972154397E-09   2.63770639140215E-07
 27   13     3.15017335451198E-18   1.26006934180479E-16
 28   13     1.51151087030507E-14   6.19719456825078E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.06241755453294E-24   6.18725266359882E-23
 17   14     2.73571372826891E-22   8.48071255763363E-21
 18   14     4.40678004206058E-17   1.41016961345939E-15
 19   14     4.65452622579001E-16   1.53599365451070E-14
 20   14     2.89383867025644E-14   9.83905147887191E-13
 21   14     3.93917231863236E-14   1.37871031152133E-12
 22   14     7.02331235050300E-13   2.52839244618108E-11
 23   14     2.89144501475310E-12   1.06983465545865E-10
 24   14     1.64166261238287E-10   6.23831792705489E-09
 25   14     1.92328687348446E-11   7.50081880658940E-10
 26   14     2.48319534941854E-11   9.93278139767415E-10
 27   14     1.08400360266012E-11   4.44441477090650E-10
 28   14     1.39959622633724E-08   5.87830415061641E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.37748136873861E-23   1.11456885168374E-21
 19   15     3.71411656648688E-21   1.26279963260554E-19
 20   15     1.04847773899387E-18   3.66967208647856E-17
 21   15     4.56192309372018E-18   1.64229231373926E-16
 22   15     2.01635776902274E-15   7.46052374538413E-14
 23   15     2.13788075600443E-15   8.12394687281682E-14
 24   15     9.98386263720544E-15   3.89370642851012E-13
 25   15     1.97289580324209E-14   7.89158321296835E-13
 26   15     1.75081932109135E-11   7.17835921647454E-10
 27   15     4.16858093808437E-12   1.75080399399543E-10
 28   15     4.40019212242471E-08   1.89208261264262E-06
 29   15     6.13464244985739E-20   2.69924267793725E-18
 30   15     7.15478407986770E-16   3.21965283594047E-14
 31   15     5.17366394895777E-23   2.37988541652058E-21
 32   15     8.54322805703751E-18   4.01531718680763E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     4.69659760824898E-24   1.69077513896963E-22
 21   16     1.43108909200946E-21   5.29502964043499E-20
 22   16     2.69123018473614E-20   1.02266747019973E-18
 23   16     4.87616103024490E-20   1.90170280179551E-18
 24   16     2.35905687159606E-16   9.43622748638422E-15
 25   16     3.20433177965846E-14   1.31377602965997E-12
 26   16     2.00112578389118E-11   8.40472829234296E-10
 27   16     3.16128146427569E-11   1.35935102963854E-09
 28   16     4.92291353758562E-10   2.16608195653767E-08
 29   16     3.33927675618226E-11   1.50267454028202E-09
 30   16     3.79304941233354E-08   1.74480272967343E-06
 31   16     9.73516769212712E-14   4.57552881529974E-12
 32   16     4.49337426055648E-12   2.15681964506711E-10
 33   16     9.44656997374592E-22   4.62881928713550E-20
 34   16     6.16574427992615E-22   3.08287213996308E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     2.94137547057297E-24   1.17655018822919E-22
 24   17     5.16532456947430E-21   2.11778307348446E-19
 25   17     2.03096249503355E-17   8.53004247914093E-16
 26   17     1.75750284836518E-15   7.55726224797028E-14
 27   17     4.08371096951518E-15   1.79683282658668E-13
 28   17     2.27656788515473E-11   1.02445554831963E-09
 29   17     1.36915863268791E-12   6.29812971036438E-11
 30   17     1.20560394309644E-10   5.66633853255325E-09
 31   17     2.17782872795257E-12   1.04535778941723E-10
 32   17     4.84853392827249E-09   2.37578162485352E-07
 33   17     4.82412884293899E-13   2.41206442146949E-11
 34   17     4.55196573581163E-10   2.32150252526393E-08
 35   17     2.00666067453470E-20   1.04346355075804E-18
 36   17     8.35058721962802E-22   4.42581122640285E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.97709284921026E-24   1.67037899666831E-22
 25   18     2.10807921316608E-22   9.06474061661416E-21
 26   18     9.72865162248802E-18   4.28060671389473E-16
 27   18     2.91483754289845E-17   1.31167689430430E-15
 28   18     2.98661657602478E-15   1.37384362497140E-13
 29   18     2.41435701778357E-13   1.13474779835828E-11
 30   18     2.33970989150571E-11   1.12306074792274E-09
 31   18     2.15842510381899E-12   1.05762830087130E-10
 32   18     7.42964963953846E-10   3.71482481976923E-08
 33   18     2.77050970854593E-12   1.41295995135842E-10
 34   18     8.07247233702098E-09   4.19768561525091E-07
 35   18     7.10873243822162E-16   3.76762819225746E-14
 36   18     8.57617116392951E-15   4.63113242852194E-13
 37   18     8.08260678662223E-19   4.44543373264223E-17
 38   18     3.84555361536327E-16   2.15351002460343E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
