    time    temp    dens
   6.37421626237049E-01   8.32272842813873E-01   1.52557851765610E+03
     nin     zin       y       x
  1    0     7.20882685742289E-02   7.20882685742289E-02
  0    1     2.77212547539532E-11   2.77212547539532E-11
  1    1     6.24813630060605E-10   1.24962726012121E-09
  2    1     5.15825255554226E-08   1.54747576666268E-07
  1    2     5.83837789988321E-20   1.75151336996496E-19
  2    2     1.46816441517330E-04   5.87265766069321E-04
  4    2     6.53733573041879E-08   3.92240143825128E-07
  3    3     1.42792764412127E-18   8.56756586472763E-18
  4    3     1.88327146821931E-12   1.31829002775352E-11
  5    3     2.13113542504307E-12   1.70490834003445E-11
  6    3     2.07892598815353E-06   1.87103338933818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51836012495718E-11   1.36652411246146E-10
  6    4     2.79259586768944E-07   2.79259586768944E-06
  7    4     5.42977197199712E-12   5.97274916919683E-11
  8    4     2.03441957579258E-08   2.44130349095110E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18026529558115E-13   5.69829182513926E-12
  7    5     3.78447317237921E-12   4.54136780685505E-11
  8    5     4.94432955030573E-08   6.42762841539745E-07
  9    5     3.75689999314662E-10   5.25965999040527E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51518819241218E-15   9.01822583089462E-14
  7    6     2.95114984635375E-12   3.83649480025987E-11
  8    6     1.93454465679450E-10   2.70836251951230E-09
  9    6     7.07765256913216E-11   1.06164788536982E-09
 10    6     1.03385779411921E-05   1.65417247059073E-04
 11    6     9.43703608506823E-09   1.60429613446160E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95735995502047E-19   2.74030393702866E-18
  8    7     4.31338125510598E-11   6.47007188265897E-10
  9    7     9.95165976970815E-11   1.59226556315330E-09
 10    7     3.60920137072764E-10   6.13564233023698E-09
 11    7     3.24839202185199E-10   5.84710563933358E-09
 12    7     7.34374026888308E-10   1.39531065108778E-08
 13    7     1.94593665794296E-06   3.89187331588592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41754585296563E-17   1.02680733647450E-15
  9    8     3.14721561988260E-19   5.35026655380042E-18
 10    8     2.65978128170457E-15   4.78760630706822E-14
 11    8     1.99781040732675E-12   3.79583977392083E-11
 12    8     8.88115214980868E-11   1.77623042996174E-09
 13    8     6.11785903958927E-09   1.28475039831375E-07
 14    8     3.57722743660168E-06   7.86990036052369E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52900927319345E-18   2.90511761906755E-17
 11    9     2.04168782909239E-18   4.08337565818479E-17
 12    9     1.00796081979440E-13   2.11671772156824E-12
 13    9     6.20390571597945E-11   1.36485925751548E-09
 14    9     3.45408125222590E-12   7.94438688011956E-11
 15    9     1.01289204195025E-11   2.43094090068059E-10
 16    9     8.50311922450939E-08   2.12577980612735E-06
 17    9     7.78087571755252E-10   2.02302768656366E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.44826344316316E-22   1.56413532306426E-20
 12   10     5.60399553606286E-18   1.23287901793383E-16
 13   10     1.05487827193103E-16   2.42622002544137E-15
 14   10     3.77688072272079E-13   9.06451373452991E-12
 15   10     1.23031460205615E-11   3.07578650514037E-10
 16   10     1.74604546215409E-11   4.53971820160064E-10
 17   10     3.47324806324688E-12   9.37776977076658E-11
 18   10     2.23232721026270E-11   6.25051618873556E-10
 19   10     1.54826945647079E-12   4.48998142376529E-11
 20   10     1.10650753845216E-11   3.31952261535649E-10
 21   10     4.51476624652491E-12   1.39957753642272E-10
 22   10     4.65200297707676E-09   1.48864095266456E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.06746739918292E-23   1.69619217580390E-21
 14   11     1.54352804616128E-18   3.85882011540321E-17
 15   11     6.50526118838182E-18   1.69136790897927E-16
