    time    temp    dens
   2.01823675157013E+00   2.90782045939021E-01   4.80616432734450E+01
     nin     zin       y       x
  1    0     4.29233577018905E-10   4.29233577018905E-10
  0    1     1.44603967373748E-13   1.44603967373748E-13
  1    1     8.41373686659034E-15   1.68274737331807E-14
  2    1     7.13102146095231E-09   2.13930643828569E-08
  1    2     4.19546831170603E-16   1.25864049351181E-15
  2    2     1.47735594054353E-04   5.90942376217412E-04
  4    2     1.98254518046719E-08   1.18952710828031E-07
  3    3     3.40907016155690E-09   2.04544209693414E-08
  4    3     1.42096638547804E-09   9.94676469834626E-09
  5    3     1.64625753134252E-13   1.31700602507402E-12
  6    3     1.46474282300802E-07   1.31826854070722E-06
  3    4     1.86607945221907E-17   1.30625561655335E-16
  5    4     7.03724220361677E-07   6.33351798325509E-06
  6    4     3.23596024153738E-07   3.23596024153738E-06
  7    4     2.72788396326815E-15   3.00067235959496E-14
  8    4     5.37550722880321E-22   6.45060867456386E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09676107262181E-13   2.09676107262181E-12
  6    5     1.60921334011154E-08   1.77013467412270E-07
  7    5     9.53047577648324E-14   1.14365709317799E-12
  8    5     3.05694794455186E-15   3.97403232791741E-14
  9    5     2.07774542539267E-23   2.90884359554974E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95460753786228E-24   2.15006829164851E-23
  6    6     6.22310105393570E-07   7.46772126472284E-06
  7    6     6.42957879370543E-08   8.35845243181706E-07
  8    6     5.69521608838576E-08   7.97330252374007E-07
  9    6     1.35075089839134E-11   2.02612634758701E-10
 10    6     2.91668450344822E-06   4.66669520551715E-05
 11    6     3.15494539462230E-12   5.36340717085792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65731925824810E-19   9.95451503572254E-18
  7    7     2.85484035811805E-10   3.99677650136528E-09
  8    7     6.90537374756338E-06   1.03580606213451E-04
  9    7     1.16915326755191E-07   1.87064522808305E-06
 10    7     2.47222224226910E-08   4.20277781185747E-07
 11    7     3.30389419020083E-09   5.94700954236150E-08
 12    7     3.87932572403834E-08   7.37071887567285E-07
 13    7     1.55866547554363E-09   3.11733095108727E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92735861571166E-22   5.89103792356749E-21
  8    8     2.57544267934974E-08   4.12070828695959E-07
  9    8     8.41813690552690E-10   1.43108327393957E-08
 10    8     2.25579915829378E-07   4.06043848492881E-06
 11    8     7.48897033304878E-07   1.42290436327927E-05
 12    8     7.82321664749544E-07   1.56464332949909E-05
 13    8     1.06979206357763E-07   2.24656333351303E-06
 14    8     2.62369248819840E-06   5.77212347403648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87366871913452E-23   9.98523682252869E-22
  9    9     5.47754917980613E-20   9.85958852365103E-19
 10    9     1.93928022247816E-08   3.68463242270851E-07
 11    9     4.43874793549517E-08   8.87749587099034E-07
 12    9     3.19726299630105E-08   6.71425229223221E-07
 13    9     1.18102836953078E-06   2.59826241296772E-05
 14    9     5.42220114575196E-10   1.24710626352295E-08
 15    9     8.70012158062445E-11   2.08802917934987E-09
 16    9     1.26233251238651E-12   3.15583128096628E-11
 17    9     1.50776242014543E-19   3.92018229237811E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63661866567175E-09   3.27323733134349E-08
 11   10     3.92578044043111E-09   8.24413892490532E-08
 12   10     1.43185543182615E-07   3.15008195001753E-06
 13   10     7.14967701283173E-10   1.64442571295130E-08
