    time    temp    dens
   5.64160698456994E-02   1.15356100712037E+00   2.20042444853928E+06
     nin     zin       y       x
  1    0     7.87972227307935E-01   7.87972227307935E-01
  0    1     1.99820478457399E-14   1.99820478457399E-14
  1    1     4.79158311823695E-13   9.58316623647390E-13
  2    1     6.02825606559229E-09   1.80847681967769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21789611000835E-06   2.88715844400334E-05
  4    2     2.37903853635393E-07   1.42742312181236E-06
  3    3     2.76167766864678E-22   1.65700660118807E-21
  4    3     1.61849472304648E-15   1.13294630613254E-14
  5    3     1.82955674425081E-15   1.46364539540065E-14
  6    3     2.26979249765931E-07   2.04281324789338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26340634734689E-14   1.13706571261220E-13
  6    4     3.69466514034003E-12   3.69466514034003E-11
  7    4     9.81004040887301E-14   1.07910444497603E-12
  8    4     3.33339321035384E-06   4.00007185242461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22938204619483E-16   2.45232025081431E-15
  7    5     1.93065480643702E-14   2.31678576772442E-13
  8    5     8.11643590183753E-07   1.05513666723888E-05
  9    5     1.38125224599299E-06   1.93375314439018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18239876420776E-19   1.41887851704932E-18
  7    6     1.37883815621101E-15   1.79248960307431E-14
  8    6     2.01821333576246E-14   2.82549867006745E-13
  9    6     1.03701880306616E-13   1.55552820459924E-12
 10    6     2.26260586030723E-06   3.62016937649157E-05
 11    6     1.14751612405794E-06   1.95077741089850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29423121564015E-24   4.61192370189621E-23
  8    7     4.32968511408222E-16   6.49452767112333E-15
  9    7     3.96253787048765E-15   6.34006059278024E-14
 10    7     2.15802616479082E-14   3.66864448014440E-13
 11    7     1.94422583886431E-14   3.49960650995575E-13
 12    7     9.72992024367464E-12   1.84868484629818E-10
 13    7     2.12724111568452E-07   4.25448223136903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82219086998126E-22   9.31550539197002E-21
  9    8     2.02796487962517E-24   3.44754029536279E-23
