    time    temp    dens
   3.36384169307329E-02   9.25626260941192E-01   1.03802616142646E+07
     nin     zin       y       x
  1    0     8.17930349032198E-01   8.17930349032198E-01
  0    1     4.13816086575097E-15   4.13816086575097E-15
  1    1     1.21222404551438E-13   2.42444809102877E-13
  2    1     3.18414213945795E-09   9.55242641837384E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96479662016770E-06   7.85918648067080E-06
  4    2     2.65675897041438E-07   1.59405538224863E-06
  3    3     6.99799209946406E-23   4.19879525967843E-22
  4    3     1.61807306276651E-16   1.13265114393656E-15
  5    3     1.96452348796337E-16   1.57161879037070E-15
  6    3     6.26513851363090E-08   5.63862466226781E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55703172947224E-15   5.90132855652502E-14
  6    4     1.08045660836319E-13   1.08045660836319E-12
  7    4     4.48347227409380E-14   4.93181950150318E-13
  8    4     4.02216457288833E-06   4.82659748746599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70675719830732E-17   5.17743291813805E-16
  7    5     4.66339192695648E-15   5.59607031234777E-14
  8    5     1.21114495570259E-08   1.57448844241337E-07
  9    5     1.54949525821860E-06   2.16929336150604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65393440250285E-21   6.78472128300342E-20
  7    6     4.96262645056961E-18   6.45141438574049E-17
  8    6     3.32542713860260E-15   4.65559799404364E-14
  9    6     2.08832298636431E-14   3.13248447954646E-13
 10    6     5.35735175669394E-08   8.57176281071031E-07
 11    6     1.14419988929548E-06   1.94513981180232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60939810671932E-18   3.91409716007898E-17
  9    7     1.66499694521984E-16   2.66399511235175E-15
 10    7     1.82583737805914E-15   3.10392354270054E-14
 11    7     1.64494783486577E-15   2.96090610275839E-14
 12    7     3.09714893183743E-15   5.88458297049112E-14
 13    7     3.95297142247536E-08   7.90594284495072E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11413735947751E-25   1.78261977516401E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.85997464131800E-22   1.41479543543724E-20
 11    8     5.50333339097162E-19   1.04563334428461E-17
 12    8     2.10163445963606E-17   4.20326891927213E-16
 13    8     1.47356389949912E-15   3.09448418894815E-14
 14    8     1.43966757494661E-09   3.16726866488254E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.93336333350178E-23   6.16006300035374E-22
 13    9     2.93724084906335E-19   6.46192986793936E-18
 14    9     1.63549702384060E-20   3.76164315483338E-19
 15    9     4.79746056021725E-20   1.15139053445214E-18
