    time    temp    dens
   1.64472770334199E-03   4.66280268709422E-01   4.86666477719748E+10
     nin     zin       y       x
  1    0     8.67561757963824E-01   8.67561757963824E-01
  0    1     7.82972877365156E-19   7.82972877365156E-19
  1    1     4.25276177471269E-17   8.50552354942537E-17
  2    1     5.34171863642101E-11   1.60251559092630E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75190804043633E-10   7.00763216174534E-10
  4    2     2.73117731194837E-07   1.63870638716902E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53361943270014E-22   1.07353360289010E-21
  5    3     2.80295912807621E-22   2.24236730246097E-21
  6    3     5.04177432081022E-11   4.53759688872920E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30808543667008E-18   2.97727689300308E-17
  6    4     1.36181619668170E-17   1.36181619668170E-16
  7    4     1.63729928194111E-17   1.80102921013522E-16
  8    4     1.48291854149395E-07   1.77950224979274E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26002637774238E-22   2.48602901551662E-21
  7    5     4.44205288489298E-20   5.33046346187157E-19
  8    5     3.93727855568975E-18   5.11846212239668E-17
  9    5     1.46992143272695E-09   2.05789000581773E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.15329343514309E-21   1.61461080920033E-20
  9    6     7.85436098149819E-21   1.17815414722473E-19
 10    6     1.79210205400478E-20   2.86736328640765E-19
 11    6     1.72799731503229E-11   2.93759543555490E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.42790335485058E-25   1.50846453677609E-23
 10    7     1.08328287029297E-23   1.84158087949805E-22
 11    7     9.75959806027105E-24   1.75672765084879E-22
 12    7     2.04697115864015E-24   3.88924520141629E-23
 13    7     1.01695754901838E-14   2.03391509803675E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.51308617084615E-25   3.17748095877692E-24
 14    8     7.14891514121689E-18   1.57276133106772E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.70422903990435E-22   7.03099550375131E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.17731230123855E-20   3.76739936396338E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.55901671615690E-21   1.89006568349335E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
