    time    temp    dens
   8.34964315089665E+00   7.13571715226960E-02   6.78752124394985E-01
     nin     zin       y       x
  1    0     1.57337167534741E-10   1.57337167534741E-10
  0    1     1.55908613544375E-12   1.55908613544375E-12
  1    1     3.97491638121463E-16   7.94983276242925E-16
  2    1     1.44195566316900E-08   4.32586698950701E-08
  1    2     8.56035487609587E-16   2.56810646282876E-15
  2    2     1.47750690302085E-04   5.91002761208341E-04
  4    2     8.85040251240310E-11   5.31024150744186E-10
  3    3     1.07924223085628E-08   6.47545338513766E-08
  4    3     1.50163182122764E-09   1.05114227485935E-08
  5    3     4.02431950028078E-15   3.21945560022463E-14
  6    3     1.09029570919836E-12   9.81266138278520E-12
  3    4     4.97363846223609E-20   3.48154692356527E-19
  5    4     8.49574128979552E-07   7.64616716081597E-06
  6    4     3.23607069978688E-07   3.23607069978688E-06
  7    4     6.15379485048082E-13   6.76917433552890E-12
  8    4     7.34945193788765E-22   8.81934232546519E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32611533998625E-15   7.32611533998625E-14
  6    5     1.64810070913667E-08   1.81291078005034E-07
  7    5     3.26171257983318E-16   3.91405509579982E-15
  8    5     1.44100648182132E-24   1.87330842636771E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605537144525E-07   7.47126644573430E-06
  7    6     6.43062841478995E-08   8.35981693922693E-07
  8    6     5.73571074494186E-08   8.02999504291861E-07
  9    6     2.38162730491579E-12   3.57244095737368E-11
 10    6     8.85006851219191E-09   1.41601096195071E-07
 11    6     1.16944234475762E-17   1.98805198608796E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28798725283024E-19   4.27438342867931E-18
  7    7     2.84458885962742E-10   3.98242440347839E-09
  8    7     9.78409049734055E-06   1.46761357460108E-04
  9    7     8.07824634825256E-08   1.29251941572041E-06
 10    7     8.65347768640946E-09   1.47109120668961E-07
 11    7     3.11452369003500E-12   5.60614264206300E-11
 12    7     1.19672899334865E-13   2.27378508736244E-12
 13    7     6.98966713917768E-22   1.39793342783554E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17183042731413E-22   1.75774564097119E-21
  8    8     1.06298706218949E-07   1.70077929950319E-06
  9    8     1.86136767596698E-09   3.16432504914386E-08
 10    8     2.44460288635843E-07   4.40028519544518E-06
 11    8     6.55932584352037E-07   1.24627191026887E-05
 12    8     5.66218302697364E-07   1.13243660539473E-05
 13    8     2.97604895180165E-08   6.24970279878347E-07
 14    8     3.76331195767699E-07   8.27928630688937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15586751686153E-23   1.96497477866460E-22
  9    9     5.32471987778699E-22   9.58449578001658E-21
 10    9     1.35116911719106E-07   2.56722132266301E-06
 11    9     2.07228256218983E-07   4.14456512437966E-06
 12    9     5.39680120107655E-08   1.13332825222608E-06
 13    9     1.60653455473037E-06   3.53437602040682E-05
 14    9     7.65685261855869E-11   1.76107610226850E-09
 15    9     1.49259877980611E-15   3.58223707153466E-14
 16    9     2.15313001139127E-24   5.38282502847817E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.59317976821154E-08   1.11863595364231E-06
 11   10     5.94738085372250E-08   1.24894997928173E-06
 12   10     1.96502778794681E-06   4.32306113348298E-05
 13   10     1.10288674898036E-09   2.53663952265482E-08
 14   10     2.16238567385811E-08   5.18972561725947E-07
 15   10     1.56881502092859E-11   3.92203755232147E-10
 16   10     7.16794923675686E-20   1.86366680155678E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15925801649681E-25   4.53444183464329E-24
 11   11     4.11725170497825E-21   9.05795375095215E-20
 12   11     1.29314472197607E-10   2.97423286054495E-09
 13   11     5.56939788154702E-10   1.33665549157128E-08
 14   11     7.27867367884091E-08   1.81966841971023E-06
 15   11     5.04195014241155E-11   1.31090703702700E-09
 16   11     1.36191973523863E-15   3.67718328514431E-14
 17   11     1.22787688954946E-22   3.43805529073849E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
