    time    temp    dens
   1.25239273335769E+01   4.78286718022908E-02   2.01137630355376E-01
     nin     zin       y       x
  1    0     1.43397960349332E-10   1.43397960349332E-10
  0    1     2.29111598490856E-12   2.29111598490856E-12
  1    1     3.52437640503249E-16   7.04875281006497E-16
  2    1     1.48240901166010E-08   4.44722703498031E-08
  1    2     8.47324586626649E-16   2.54197375987995E-15
  2    2     1.47752963679639E-04   5.91011854718555E-04
  4    2     2.62680240475849E-12   1.57608144285510E-11
  3    3     1.04593416709473E-08   6.27560500256839E-08
  4    3     1.50167585011020E-09   1.05117309507714E-08
  5    3     5.99886317296241E-16   4.79909053836993E-15
  6    3     5.72910381748810E-16   5.15619343573929E-15
  3    4     2.28510577512575E-20   1.59957404258802E-19
  5    4     8.49575011243281E-07   7.64617510118953E-06
  6    4     3.23607245420356E-07   3.23607245420356E-06
  7    4     5.28075656015876E-13   5.80883221617463E-12
  8    4     1.69828286219873E-22   2.03793943463848E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49695309472713E-15   6.49695309472713E-14
  6    5     1.64811051909496E-08   1.81292157100445E-07
  7    5     4.08543775717029E-17   4.90252530860434E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605763899663E-07   7.47126916679595E-06
  7    6     6.43063936697767E-08   8.35983117707097E-07
  8    6     5.73575189294810E-08   8.03005265012734E-07
  9    6     7.40268189441478E-13   1.11040228416222E-11
 10    6     2.05144902048220E-10   3.28231843277152E-09
 11    6     4.55132637147699E-20   7.73725483151088E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20691699351153E-19   4.16899209156499E-18
  7    7     2.84439220687100E-10   3.98214908961940E-09
  8    7     9.79265025987291E-06   1.46889753898094E-04
  9    7     5.39673445125554E-08   8.63477512200887E-07
 10    7     4.33928431677870E-09   7.37678333852379E-08
 11    7     3.42604434877353E-14   6.16687982779236E-13
 12    7     3.64394389107866E-17   6.92349339304945E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10496272911190E-22   1.65744409366786E-21
  8    8     1.37303078241235E-07   2.19684925185977E-06
  9    8     2.07299255376776E-09   3.52408734140520E-08
 10    8     2.44462814377908E-07   4.40033065880234E-06
 11    8     5.89090324332186E-07   1.11927161623115E-05
 12    8     4.57147167448624E-07   9.14294334897248E-06
 13    8     1.28393207196444E-08   2.69625735112532E-07
 14    8     1.05301655286030E-07   2.31663641629267E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
