    time    temp    dens
   4.41243905143510E-02   1.11061493719595E+00   4.59916285247376E+06
     nin     zin       y       x
  1    0     8.01615334275998E-01   8.01615334275998E-01
  0    1     9.52964943617928E-15   9.52964943617928E-15
  1    1     2.36626433024319E-13   4.73252866048638E-13
  2    1     4.30323704453642E-09   1.29097111336093E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12165298122597E-06   1.64866119249039E-05
  4    2     2.59691676591056E-07   1.55815005954633E-06
  3    3     1.43778005008432E-22   8.62668030050595E-22
  4    3     6.16242423944979E-16   4.31369696761485E-15
  5    3     7.02448190540287E-16   5.61958552432229E-15
  6    3     1.45715144330272E-07   1.31143629897245E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26677546445334E-15   8.34009791800800E-14
  6    4     1.00248188474992E-12   1.00248188474992E-11
  7    4     6.98621513352118E-14   7.68483664687330E-13
  8    4     3.85080405084038E-06   4.62096486100846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14696767478652E-16   1.26166444226517E-15
  7    5     1.01935164764998E-14   1.22322197717998E-13
  8    5     2.97574610275787E-07   3.86846993358524E-06
  9    5     1.66153430885718E-06   2.32614803240005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89640035031512E-20   4.67568042037815E-19
  7    6     2.43744947611294E-16   3.16868431894682E-15
  8    6     8.29774996552090E-15   1.16168499517293E-13
  9    6     4.82932354242596E-14   7.24398531363893E-13
 10    6     8.56908438365414E-07   1.37105350138466E-05
 11    6     1.30192352921145E-06   2.21326999965946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85347642310669E-25   1.09948669923494E-23
  8    7     8.01129312305062E-17   1.20169396845759E-15
  9    7     8.97935324484792E-16   1.43669651917567E-14
 10    7     6.30291829342728E-15   1.07149610988264E-13
 11    7     5.67847466489055E-15   1.02212543968030E-13
 12    7     9.43294394185699E-13   1.79225934895283E-11
 13    7     9.50029291436321E-08   1.90005858287264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48278509743997E-23   7.17245615590395E-22
  9    8     1.55570031677929E-25   2.64469053852479E-24
 10    8     1.79365706276556E-20   3.22858271297800E-19
 11    8     3.29390347379808E-18   6.25841660021636E-17
 12    8     9.70191614016043E-17   1.94038322803209E-15
 13    8     6.80249570993690E-15   1.42852409908675E-13
 14    8     2.98835289753476E-09   6.57437637457648E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22709904680226E-24   2.33148818892430E-23
 11    9     1.43287337652438E-24   2.86574675304877E-23
 12    9     2.11441283778227E-21   4.44026695934277E-20
 13    9     1.20465438659426E-18   2.65023965050738E-17
 14    9     6.70769471293937E-20   1.54276978397606E-18
 15    9     1.96759136493692E-19   4.72221927584861E-18
 16    9     1.02914227094880E-12   2.57285567737200E-11
 17    9     5.30407897198532E-12   1.37906053271618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.24444498529872E-24   5.16222346618706E-23
 14   10     1.44781766747137E-22   3.47476240193128E-21
 15   10     1.23814183549734E-16   3.09535458874335E-15
 16   10     1.66581380466232E-16   4.33111589212203E-15
 17   10     5.00364833999788E-17   1.35098505179943E-15
 18   10     2.91519994860102E-16   8.16255985608285E-15
 19   10     2.15106548709182E-17   6.23808991256628E-16
 20   10     1.36911205483082E-16   4.10733616449245E-15
 21   10     6.49031892103891E-17   2.01199886552206E-15
 22   10     1.08222687384713E-09   3.46312599631081E-08
 23   10     1.09767399183382E-19   3.62232417305160E-18
 24   10     1.07238103117968E-17   3.64609550601091E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.36787012425526E-25   3.69324933548920E-24
 17   11     1.87232972279027E-22   5.24252322381277E-21
 18   11     2.06539484894690E-20   5.98964506194600E-19
 19   11     6.28559794101469E-20   1.88567938230441E-18
 20   11     2.21816218751109E-17   6.87630278128438E-16
 21   11     3.61800123276371E-16   1.15776039448439E-14
 22   11     6.52281808570846E-16   2.15252996828379E-14
 23   11     1.85773561799357E-15   6.31630110117814E-14
 24   11     3.24285094953553E-10   1.13499783233744E-08
