    time    temp    dens
   2.75944999788285E-01   1.03533438064389E+00   1.88038751856348E+04
     nin     zin       y       x
  1    0     6.06810462730156E-01   6.06810462730156E-01
  0    1     2.31523015937421E-12   2.31523015937421E-12
  1    1     5.85684799944165E-11   1.17136959988833E-10
  2    1     5.78431575687371E-08   1.73529472706211E-07
  1    2     1.20385312528685E-22   3.61155937586055E-22
  2    2     7.88964623998959E-05   3.15585849599584E-04
  4    2     9.40468627083206E-08   5.64281176249924E-07
  3    3     1.73465397947455E-20   1.04079238768473E-19
  4    3     1.87482860392690E-13   1.31238002274883E-12
  5    3     2.12688873900997E-13   1.70151099120798E-12
  6    3     1.76857547325876E-06   1.59171792593288E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26551907666648E-13   1.13896716899983E-12
  6    4     2.11484795185408E-09   2.11484795185408E-08
  7    4     7.82259642241891E-13   8.60485606466080E-12
  8    4     1.12895215042694E-07   1.35474258051233E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29970018946485E-14   1.42967020841133E-13
  7    5     2.54695597299004E-13   3.05634716758804E-12
  8    5     3.31019262431765E-07   4.30325041161294E-06
  9    5     1.32784994806986E-08   1.85898992729781E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97789667660815E-18   1.07734760119298E-16
  7    6     9.54529741369585E-14   1.24088866378046E-12
  8    6     2.62348783005678E-12   3.67288296207949E-11
  9    6     2.33181419952209E-12   3.49772129928314E-11
 10    6     1.12483460383320E-05   1.79973536613312E-04
 11    6     1.02775922812002E-07   1.74719068780403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42859523401664E-21   2.00003332762330E-20
  8    7     3.64174533514186E-13   5.46261800271280E-12
  9    7     8.57484335874134E-13   1.37197493739861E-11
 10    7     3.16993226628407E-12   5.38888485268292E-11
 11    7     2.85586976825732E-12   5.14056558286318E-11
 12    7     1.13697938924312E-09   2.16026083956193E-08
 13    7     1.60095305967284E-06   3.20190611934567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52508010975362E-19   4.04012817560579E-18
  9    8     8.79135869770217E-22   1.49453097860937E-20
 10    8     2.53303518879977E-17   4.55946333983958E-16
 11    8     1.73952664052550E-14   3.30510061699846E-13
 12    8     5.66364580302850E-13   1.13272916060570E-11
 13    8     3.97071092844666E-11   8.33849294973798E-10
 14    8     6.72206066949267E-07   1.47885334728839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22532425182642E-20   2.32811607847020E-19
 11    9     1.44280032414252E-20   2.88560064828505E-19
 12    9     2.83920117211915E-17   5.96232246145022E-16
 13    9     9.24319152157682E-14   2.03350213474690E-12
 14    9     5.14675500854556E-15   1.18375365196548E-13
 15    9     1.50970870118515E-14   3.62330088284437E-13
 16    9     8.87435253979562E-09   2.21858813494890E-07
 17    9     3.47875395896087E-10   9.04476029329826E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.88579792479131E-22   1.29487554345409E-20
 13   10     1.35363307082560E-19   3.11335606289889E-18
 14   10     3.07666162914248E-16   7.38398790994195E-15
 15   10     3.08637562877601E-13   7.71593907194003E-12
 16   10     4.18243149212909E-13   1.08743218795356E-11
 17   10     1.13635182727256E-13   3.06814993363592E-12
 18   10     6.82739623915831E-13   1.91167094696433E-11
 19   10     4.93259843329480E-14   1.43045354565549E-12
 20   10     3.30007835112104E-13   9.90023505336313E-12
 21   10     1.47678907812190E-13   4.57804614217790E-12
 22   10     1.47708228392990E-08   4.72666330857569E-07
 23   10     1.56337692921380E-21   5.15914386640555E-20
 24   10     1.60278303757384E-21   5.44946232775107E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.83248390495367E-22   1.20812097623842E-20
 15   11     1.76632441497037E-21   4.59244347892297E-20
 16   11     1.01390697346545E-19   2.73754882835672E-18
 17   11     1.44459793595509E-17   4.04487422067425E-16
 18   11     2.50074310965186E-16   7.25215501799040E-15
 19   11     2.84906853875294E-16   8.54720561625883E-15
 20   11     1.01438886030265E-13   3.14460546693821E-12
