    time    temp    dens
   1.80184312681627E+00   3.25098146600212E-01   6.75404599955789E+01
     nin     zin       y       x
  1    0     5.64728216827373E-10   5.64728216827373E-10
  0    1     1.10854139259758E-13   1.10854139259758E-13
  1    1     1.22422638009950E-14   2.44845276019901E-14
  2    1     5.92002495487443E-09   1.77600748646233E-08
  1    2     2.63188690710523E-16   7.89566072131569E-16
  2    2     1.47733164892371E-04   5.90932659569482E-04
  4    2     2.38937983805100E-08   1.43362790283060E-07
  3    3     2.36078649898445E-09   1.41647189939067E-08
  4    3     1.38356345520533E-09   9.68494418643734E-09
  5    3     1.43974188955784E-13   1.15179351164627E-12
  6    3     2.21072681865055E-07   1.98965413678549E-06
  3    4     2.38616480175433E-17   1.67031536122803E-16
  5    4     6.30713666558931E-07   5.67642299903038E-06
  6    4     3.23590084079344E-07   3.23590084079344E-06
  7    4     5.13052248245136E-16   5.64357473069650E-15
  8    4     1.98027189822869E-22   2.37632627787442E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90938315278307E-13   2.90938315278307E-12
  6    5     1.56413216050327E-08   1.72054537655360E-07
  7    5     2.37475799088324E-13   2.84970958905988E-12
  8    5     1.79049859964491E-14   2.32764817953838E-13
  9    5     2.59306474568355E-22   3.63029064395697E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81556628234475E-24   7.49712291057923E-23
  6    6     6.21122199519937E-07   7.45346639423924E-06
  7    6     6.42888135477389E-08   8.35754576120606E-07
  8    6     5.68406267200301E-08   7.95768774080422E-07
  9    6     1.39559785206662E-11   2.09339677809993E-10
 10    6     3.56280077164035E-06   5.70048123462456E-05
 11    6     3.78303542069353E-12   6.43116021517901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04651599204414E-18   1.36047078965738E-17
  7    7     2.86022054168731E-10   4.00430875836224E-09
  8    7     6.26575000800218E-06   9.39862501200327E-05
  9    7     1.12844122439434E-07   1.80550595903094E-06
 10    7     2.56249366304386E-08   4.35623922717456E-07
 11    7     4.20391056354226E-09   7.56703901437606E-08
 12    7     6.04152784869565E-08   1.14789029125217E-06
 13    7     4.60037369775290E-09   9.20074739550581E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96844529369699E-22   7.45266794054549E-21
  8    8     2.24740711601002E-08   3.59585138561603E-07
  9    8     7.34200878957956E-10   1.24814149422853E-08
 10    8     2.15816305782519E-07   3.88469350408534E-06
 11    8     7.39302251411151E-07   1.40467427768119E-05
 12    8     7.89174592656030E-07   1.57834918531206E-05
 13    8     1.11769932042420E-07   2.34716857289082E-06
 14    8     2.80434353320806E-06   6.16955577305773E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73739199913279E-23   1.14535663985257E-21
  9    9     1.66734198154070E-19   3.00121556677326E-18
 10    9     1.52924028984399E-08   2.90555655070358E-07
 11    9     3.62351926950434E-08   7.24703853900868E-07
 12    9     2.81839284131932E-08   5.91862496677056E-07
 13    9     1.03989082857472E-06   2.28775982286439E-05
 14    9     5.79486904708255E-10   1.33281988082899E-08
 15    9     1.27478672298977E-10   3.05948813517545E-09
 16    9     7.76383171711839E-12   1.94095792927960E-10
 17    9     1.69419870955527E-18   4.40491664484371E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08990267640975E-09   2.17980535281950E-08
 11   10     2.84211787070973E-09   5.96844752849043E-08
 12   10     1.03674582133168E-07   2.28084080692970E-06
 13   10     6.71126709406121E-10   1.54359143163408E-08
 14   10     2.19912095689581E-08   5.27789029654994E-07
 15   10     2.61702801437366E-08   6.54257003593415E-07
 16   10     6.94837410914258E-11   1.80657726837707E-09
 17   10     3.45489515809874E-17   9.32821692686659E-16
 18   10     1.85948835723174E-22   5.20656740024886E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.50051289714089E-25   1.15510770839959E-23
 11   11     1.23528602147258E-20   2.71762924723967E-19
 12   11     9.41206310432535E-12   2.16477451399483E-10
 13   11     6.91109802169531E-11   1.65866352520687E-09
 14   11     5.23427032223820E-08   1.30856758055955E-06
 15   11     2.71786856947260E-09   7.06645828062875E-08
 16   11     1.60917153382707E-10   4.34476314133310E-09
 17   11     3.48881575993438E-15   9.76868412781626E-14
 18   11     8.01364328436673E-17   2.32395655246635E-15
 19   11     3.85645238605304E-17   1.15693571581591E-15
 20   11     1.98779068867609E-21   6.16215113489588E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50295783026125E-16   1.08070987926270E-14
 13   12     3.38004980768042E-10   8.45012451920106E-09
 14   12     1.80167218143555E-09   4.68434767173244E-08
 15   12     1.14875920084510E-09   3.10164984228177E-08
 16   12     1.10926476368578E-09   3.10594133832019E-08
 17   12     4.08957533814811E-10   1.18597684806295E-08
 18   12     1.85917464826134E-10   5.57752394478401E-09
 19   12     6.55968772535911E-11   2.03350319486132E-09
 20   12     2.03661179969075E-12   6.51715775901039E-11
 21   12     4.10522801986598E-13   1.35472524655577E-11
 22   12     6.44158293803521E-18   2.19013819893197E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.04469525143672E-21   2.71620765373547E-20
 14   13     8.88003535333832E-13   2.39760954540135E-11
 15   13     4.44758516597028E-14   1.24532384647168E-12
 16   13     2.79514982847819E-10   8.10593450258676E-09
 17   13     1.12071134432589E-09   3.36213403297766E-08
 18   13     9.36187963444377E-10   2.90218268667757E-08
 19   13     1.31824809544968E-12   4.21839390543896E-11
 20   13     3.06247808597109E-13   1.01061776837046E-11
 21   13     3.60360574757636E-16   1.22522595417596E-14
 22   13     4.64398230349727E-17   1.62539380622404E-15
 23   13     1.07952365897790E-13   3.88628517232046E-12
 24   13     2.68238693179540E-18   9.92483164764298E-17
 25   13     2.12028776415432E-25   8.05709350378641E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27052634953153E-16   3.55747377868829E-15
 15   14     2.55112423364587E-13   7.39826027757301E-12
 16   14     1.52531952088306E-10   4.57595856264918E-09
 17   14     1.24486776680914E-09   3.85909007710833E-08
 18   14     8.54048023931542E-09   2.73295367658093E-07
 19   14     7.28449492975195E-09   2.40388332681814E-07
 20   14     8.50814729240004E-09   2.89277007941601E-07
 21   14     2.73267836907078E-09   9.56437429174773E-08
 22   14     4.08878464165526E-10   1.47196247099589E-08
 23   14     9.92721544813099E-13   3.67306971580847E-11
 24   14     3.57596415168880E-13   1.35886637764174E-11
 25   14     9.36533416217666E-18   3.65248032324890E-16
 26   14     1.65274549915767E-20   6.61098199663067E-19
 27   14     5.03324725923386E-25   2.06363137628588E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.63710297879315E-14   1.43750192342588E-12
 17   15     5.96132204221250E-16   1.90762305350800E-14
 18   15     7.98891835033898E-10   2.63634305561186E-08
 19   15     2.17638482985919E-09   7.39970842152125E-08
 20   15     4.37322459919246E-09   1.53062860971736E-07
 21   15     1.52616190582683E-09   5.49418286097657E-08
 22   15     3.26878486721975E-09   1.20945040087131E-07
 23   15     1.47608223841015E-09   5.60911250595856E-08
 24   15     1.97074576544123E-10   7.68590848522080E-09
 25   15     2.66277662211616E-12   1.06511064884646E-10
 26   15     2.77030650142696E-12   1.13582566558505E-10
 27   15     7.94537100917376E-16   3.33705582385298E-14
 28   15     6.05648275333943E-17   2.60428758393595E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
