    time    temp    dens
   1.32538525404315E+00   4.38600867795998E-01   1.69702618430159E+02
     nin     zin       y       x
  1    0     1.45439601031470E-09   1.45439601031470E-09
  0    1     1.14305998325483E-13   1.14305998325483E-13
  1    1     6.26792740663306E-14   1.25358548132661E-13
  2    1     2.89737160438469E-09   8.69211481315408E-09
  1    2     7.19271952988770E-17   2.15781585896631E-16
  2    2     1.47762139401559E-04   5.91048557606236E-04
  4    2     3.60531772826978E-08   2.16319063696187E-07
  3    3     5.61518443127437E-10   3.36911065876462E-09
  4    3     1.23716721193917E-09   8.66017048357421E-09
  5    3     3.84676275769492E-14   3.07741020615594E-13
  6    3     5.48325459538720E-07   4.93492913584848E-06
  3    4     4.10856997986641E-17   2.87599898590649E-16
  5    4     3.47307896549986E-07   3.12577106894988E-06
  6    4     3.23564233147850E-07   3.23564233147850E-06
  7    4     2.00832566648275E-17   2.20915823313102E-16
  8    4     1.06759921044218E-17   1.28111905253061E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50534710834053E-13   2.50534710834053E-12
  6    5     1.21242389482722E-08   1.33366628430994E-07
  7    5     1.20463282986830E-11   1.44555939584196E-10
  8    5     1.40455469796140E-12   1.82592110734983E-11
  9    5     2.19438224147677E-19   3.07213513806747E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26315962957020E-22   2.48947559252722E-21
  6    6     5.80534833520586E-07   6.96641800224704E-06
  7    6     6.42116140987797E-08   8.34750983284137E-07
  8    6     5.64581562423413E-08   7.90414187392778E-07
  9    6     1.18604742209656E-11   1.77907113314484E-10
 10    6     5.53776615162171E-06   8.86042584259473E-05
 11    6     2.89649996956393E-13   4.92404994825869E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76771429087802E-18   4.89802857814143E-17
  7    7     2.88756591633032E-10   4.04259228286244E-09
  8    7     4.31077522169218E-06   6.46616283253827E-05
  9    7     9.77803425468258E-08   1.56448548074921E-06
 10    7     2.77313816587643E-08   4.71433488198994E-07
 11    7     7.15004970716461E-09   1.28700894728963E-07
 12    7     1.60601135992334E-07   3.05142158385435E-06
 13    7     5.05327820038371E-08   1.01065564007674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17224688388625E-21   1.75837032582937E-20
  8    8     1.55513292563031E-08   2.48821268100850E-07
  9    8     4.27337549018203E-10   7.26473833330945E-09
 10    8     1.71574045813358E-07   3.08833282464045E-06
 11    8     6.70999197245213E-07   1.27489847476590E-05
 12    8     7.81333949463896E-07   1.56266789892779E-05
 13    8     1.23076177748357E-07   2.58459973271550E-06
 14    8     3.24732744650819E-06   7.14412038231801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35782862026950E-22   2.30830865445816E-21
  9    9     1.90290319072784E-18   3.42522574331011E-17
 10    9     6.75214439215915E-09   1.28290743451024E-07
 11    9     1.78749589823960E-08   3.57499179647920E-07
 12    9     1.83397147248299E-08   3.85134009221428E-07
 13    9     6.64206988598830E-07   1.46125537491743E-05
 14    9     6.68795648479631E-10   1.53822999150315E-08
 15    9     2.96096551325735E-10   7.10631723181763E-09
 16    9     4.40150681098052E-10   1.10037670274513E-08
 17    9     5.63969891688078E-16   1.46632171838900E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81972342029207E-10   5.63944684058414E-09
 11   10     9.92956411853943E-10   2.08520846489328E-08
 12   10     3.63883154147808E-08   8.00542939125178E-07
 13   10     5.46053241714882E-10   1.25592245594423E-08
 14   10     2.17703155101150E-08   5.22487572242760E-07
 15   10     4.48415230819593E-08   1.12103807704898E-06
 16   10     3.64880756174631E-10   9.48689966054041E-09
 17   10     2.35492676205423E-15   6.35830225754642E-14
 18   10     5.13589884212215E-19   1.43805167579420E-17
 19   10     9.39719040235239E-24   2.72518521668219E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
