    time    temp    dens
   7.36335102325502E-02   1.15758755138776E+00   9.89665504814912E+05
     nin     zin       y       x
  1    0     7.70953581336641E-01   7.70953581336641E-01
  0    1     4.44413178643937E-14   4.44413178643937E-14
  1    1     1.06053128829312E-12   2.12106257658623E-12
  2    1     8.84455175371660E-09   2.65336552611498E-08
  1    2     2.64221351597318E-25   7.92664054791954E-25
  2    2     1.21904279663058E-05   4.87617118652231E-05
  4    2     2.04513133509995E-07   1.22707880105997E-06
  3    3     5.38855017290561E-22   3.23313010374337E-21
  4    3     4.11228670566434E-15   2.87860069396504E-14
  5    3     4.63646146162991E-15   3.70916916930392E-14
  6    3     3.38733194111093E-07   3.04859874699983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62024605349769E-14   1.45822144814793E-13
  6    4     1.09417316742970E-11   1.09417316742970E-10
  7    4     1.26586178328558E-13   1.39244796161414E-12
  8    4     2.49931965245720E-06   2.99918358294864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15739717330744E-16   4.57313689063819E-15
  7    5     3.44965696014956E-14   4.13958835217947E-13
  8    5     1.26425613518462E-06   1.64353297574000E-05
  9    5     9.10348921348900E-07   1.27448848988846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65613873228807E-19   3.18736647874568E-18
  7    6     4.87134101208800E-15   6.33274331571440E-14
  8    6     5.14838754718541E-14   7.20774256605958E-13
  9    6     2.17743033187456E-13   3.26614549781185E-12
 10    6     4.21227946931071E-06   6.73964715089714E-05
 11    6     9.11369828598420E-07   1.54932870861731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06916808257175E-23   1.49683531560046E-22
  8    7     1.82502484062226E-15   2.73753726093339E-14
  9    7     1.17273980288089E-14   1.87638368460943E-13
 10    7     5.76754653511741E-14   9.80482910969960E-13
 11    7     5.19614293198099E-14   9.35305727756578E-13
 12    7     4.73669590016995E-11   8.99972221032291E-10
 13    7     4.25017896083884E-07   8.50035792167768E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59332565891617E-21   5.74932105426588E-20
  9    8     1.25170724301761E-23   2.12790231312994E-22
 10    8     3.45298377355827E-19   6.21537079240489E-18
 11    8     7.24350784229089E-17   1.37626649003527E-15
 12    8     2.01215326485354E-15   4.02430652970708E-14
 13    8     1.41080793129363E-13   2.96269665571662E-12
 14    8     1.22576041139330E-08   2.69667290506527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60600116216986E-23   1.44514022081227E-21
 11    9     8.85456875050074E-23   1.77091375010015E-21
 12    9     1.23633554772106E-19   2.59630465021423E-18
 13    9     2.31746161487382E-17   5.09841555272241E-16
 14    9     1.29039909297652E-18   2.96791791384600E-17
 15    9     3.78516773473813E-18   9.08440256337152E-17
 16    9     2.11068368153774E-11   5.27670920384434E-10
 17    9     1.35933581744298E-11   3.53427312535176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00253360434971E-24   2.20557392956935E-23
 13   10     2.20414129079694E-22   5.06952496883297E-21
 14   10     1.37745703842577E-20   3.30589689222186E-19
 15   10     2.33454989645379E-15   5.83637474113446E-14
 16   10     3.14009681980201E-15   8.16425173148523E-14
 17   10     1.00038707559699E-15   2.70104510411186E-14
 18   10     5.76215682120762E-15   1.61340390993813E-13
 19   10     4.27562926291452E-16   1.23993248624521E-14
 20   10     2.70502087123872E-15   8.11506261371617E-14
 21   10     1.29599689918813E-15   4.01759038748320E-14
 22   10     6.66351209317087E-09   2.13232386981468E-07
 23   10     2.55633673723577E-19   8.43591123287805E-18
 24   10     2.60585158930886E-18   8.85989540365012E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.13404377562676E-25   5.54851381662958E-24
 16   11     1.31738713684882E-23   3.55694526949180E-22
 17   11     1.95068904718347E-20   5.46192933211370E-19
 18   11     5.48601135976117E-19   1.59094329433074E-17
 19   11     1.89675004370727E-18   5.69025013112181E-17
 20   11     6.69599329228043E-16   2.07575792060693E-14
 21   11     1.99276241717039E-13   6.37683973494524E-12
 22   11     1.12898381666436E-13   3.72564659499240E-12
 23   11     1.72130702638569E-13   5.85244388971136E-12
