    time    temp    dens
   4.55776812992184E-02   1.12201480469812E+00   4.17309493497854E+06
     nin     zin       y       x
  1    0     7.99780987012339E-01   7.99780987012339E-01
  0    1     1.05120391510782E-14   1.05120391510782E-14
  1    1     2.58618239771455E-13   5.17236479542911E-13
  2    1     4.48667495848972E-09   1.34600248754692E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46139666102056E-06   1.78455866440822E-05
  4    2     2.57847497470070E-07   1.54708498482042E-06
  3    3     1.57072263643109E-22   9.42433581858655E-22
  4    3     7.07000230636648E-16   4.94900161445653E-15
  5    3     8.04091242522420E-16   6.43272994017936E-15
  6    3     1.56039973940087E-07   1.40435976546079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66036072195236E-15   8.69432464975713E-14
  6    4     1.23217787392413E-12   1.23217787392413E-11
  7    4     7.33145105317856E-14   8.06459615849641E-13
  8    4     3.80089829398445E-06   4.56107795278134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26062177766220E-16   1.38668395542842E-15
  7    5     1.11464643906739E-14   1.33757572688086E-13
  8    5     3.64277212360600E-07   4.73560376068780E-06
  9    5     1.63600031112316E-06   2.29040043557242E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67608074951622E-20   5.61129689941946E-19
  7    6     3.27337967468878E-16   4.25539357709541E-15
  8    6     9.32026715829401E-15   1.30483740216116E-13
  9    6     5.34444409223437E-14   8.01666613835156E-13
 10    6     1.02233420659463E-06   1.63573473055141E-05
 11    6     1.28076400736556E-06   2.17729881252145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88516922117253E-25   1.38392369096415E-23
  8    7     1.04504016911560E-16   1.56756025367340E-15
  9    7     1.13902895517169E-15   1.82244632827470E-14
 10    7     7.54232123365122E-15   1.28219460972071E-13
 11    7     6.79508725298681E-15   1.22311570553763E-13
 12    7     1.43154399269274E-12   2.71993358611620E-11
 13    7     1.05707401983621E-07   2.11414803967243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00832498794188E-23   1.12133199807070E-21
  9    8     2.43397283299614E-25   4.13775381609344E-24
 10    8     2.33701148460795E-20   4.20662067229430E-19
 11    8     4.06640481995345E-18   7.72616915791155E-17
 12    8     1.18042407852237E-16   2.36084815704473E-15
 13    8     8.27653582586858E-15   1.73807252343240E-13
 14    8     3.11147560542219E-09   6.84524633192882E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89099142610130E-24   3.59288370959246E-23
 11    9     2.20622386645082E-24   4.41244773290165E-23
 12    9     3.21050258367735E-21   6.74205542572244E-20
 13    9     1.37510193502795E-18   3.02522425706150E-17
 14    9     7.65677310536230E-20   1.76105781423333E-18
 15    9     2.24598773310382E-19   5.39037055944918E-18
 16    9     1.36024581460602E-12   3.40061453651504E-11
 17    9     5.59437926806217E-12   1.45453860969617E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.31888167796542E-24   7.63342785932046E-23
 14   10     2.10199354606133E-22   5.04478451054720E-21
 15   10     1.55533228872198E-16   3.88833072180495E-15
 16   10     2.09242396442380E-16   5.44030230750187E-15
 17   10     6.37707506178298E-17   1.72181026668140E-15
 18   10     3.70436385850699E-16   1.03722188038196E-14
 19   10     2.73758256105470E-17   7.93898942705864E-16
 20   10     1.73873661915455E-16   5.21620985746366E-15
 21   10     8.26932120820606E-17   2.56348957454388E-15
 22   10     1.34120187885768E-09   4.29184601234459E-08
 23   10     1.43263573408607E-19   4.72769792248401E-18
 24   10     1.06762039345876E-17   3.62990933775978E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.92407213502377E-25   5.19499476456419E-24
 17   11     3.06267254741223E-22   8.57548313275425E-21
 18   11     2.79612918332433E-20   8.10877463164056E-19
 19   11     8.63896659249096E-20   2.59168997774729E-18
 20   11     3.04705416698008E-17   9.44586791763826E-16
 21   11     5.75771055757594E-16   1.84246737842430E-14
 22   11     1.00565824773867E-15   3.31867221753761E-14
 23   11     3.31168132445863E-15   1.12597165031593E-13
 24   11     4.22292440788290E-10   1.47802354275901E-08
 25   11     1.06749225606852E-18   3.84297212184667E-17
 26   11     4.51382278836817E-18   1.67011443169622E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.34768012226855E-25   7.04304036680565E-24
 19   12     2.51781424954093E-25   7.80522417357689E-24
 20   12     2.76133138560296E-23   8.83626043392948E-22
 21   12     6.61292486408076E-19   2.18226520514665E-17
 22   12     2.57200589102765E-10   8.74482002949400E-09
 23   12     1.36227924556685E-17   4.76797735948399E-16
 24   12     2.85892153486760E-12   1.02921175255233E-10
 25   12     9.93437017034525E-17   3.67571696302774E-15
 26   12     2.81520942659883E-12   1.06977958210755E-10
 27   12     2.37512490005674E-17   9.26298711022127E-16
 28   12     3.52707423795093E-11   1.41082969518037E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36992342480426E-19   4.52074730185406E-18
 21   13     3.77279346352003E-20   1.28274977759681E-18
 22   13     1.60295906738017E-18   5.61035673583061E-17
 23   13     1.26454380277938E-19   4.55235769000578E-18
 24   13     2.47791624261261E-17   9.16829009766666E-16
 25   13     2.22050098492548E-19   8.43790374271683E-18
 26   13     2.07729329640423E-14   8.10144385597648E-13
 27   13     2.39842262002422E-18   9.59369048009686E-17
 28   13     3.19801404478092E-10   1.31118575836018E-08
 29   13     1.31252305798987E-25   5.51259684355747E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.85223980249437E-22   2.63350791112247E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.74093576926513E-21   6.44146234628098E-20
 24   14     1.89903042118813E-20   7.21631560051490E-19
 25   14     2.05284856979988E-19   8.00610942221953E-18
 26   14     2.54646441359230E-18   1.01858576543692E-16
 27   14     1.52823730097455E-18   6.26577293399564E-17
 28   14     1.66586520340461E-10   6.99663385429938E-09
 29   14     5.85269924123618E-21   2.51666067373156E-19
 30   14     1.49416818568547E-18   6.57434001701607E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.17379454511089E-20   9.99945490751009E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
