    time    temp    dens
   6.76358128128265E-01   8.12983625110914E-01   1.27698208934621E+03
     nin     zin       y       x
  1    0     1.36791132423482E-02   1.36791132423482E-02
  0    1     3.28770660415669E-11   3.28770660415669E-11
  1    1     6.17146651946399E-10   1.23429330389280E-09
  2    1     1.68033052267118E-08   5.04099156801353E-08
  1    2     2.89996177921091E-19   8.69988533763273E-19
  2    2     1.47607581309495E-04   5.90430325237981E-04
  4    2     6.31985369872041E-08   3.79191221923224E-07
  3    3     8.85057380489435E-18   5.31034428293661E-17
  4    3     3.48264547131167E-12   2.43785182991817E-11
  5    3     2.78372108000718E-12   2.22697686400574E-11
  6    3     1.94025757024488E-06   1.74623181322039E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.28342493595079E-11   7.45508244235571E-10
  6    4     3.62920975724184E-07   3.62920975724184E-06
  7    4     1.36914456982659E-12   1.50605902680924E-11
  8    4     7.20824102361527E-09   8.64988922833832E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15440861410283E-25   2.15440861410283E-24
  6    5     3.00620689700762E-12   3.30682758670838E-11
  7    5     1.36899276648253E-11   1.64279131977904E-10
  8    5     3.10922390799052E-08   4.04199108038768E-07
  9    5     5.35633847324799E-11   7.49887386254719E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00518398751702E-13   2.40622078502042E-12
  7    6     1.40093023359165E-11   1.82120930366914E-10
  8    6     3.03163716397324E-09   4.24429202956253E-08
  9    6     2.85370243157139E-10   4.28055364735708E-09
 10    6     1.00882294223690E-05   1.61411670757904E-04
 11    6     1.93224672348886E-09   3.28481942993106E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93060163536535E-18   6.90284228951149E-17
  8    7     2.70604996814740E-10   4.05907495222111E-09
  9    7     6.20452459760586E-10   9.92723935616938E-09
 10    7     2.20606445483951E-09   3.75030957322717E-08
 11    7     1.95366936330782E-09   3.51660485395408E-08
 12    7     2.57868189615040E-09   4.89949560268575E-08
 13    7     1.92512701064583E-06   3.85025402129166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16243662821111E-15   3.45989860513778E-14
  9    8     1.11783427625162E-17   1.90031826962775E-16
 10    8     6.63911905243048E-14   1.19504142943749E-12
 11    8     1.23303627192749E-11   2.34276891666223E-10
 12    8     5.64000127855756E-10   1.12800025571151E-08
 13    8     3.15928512628498E-08   6.63449876519847E-07
 14    8     3.88602218328102E-06   8.54924880321825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74316066593825E-17   7.11200526528267E-16
 11    9     5.27876845652197E-17   1.05575369130439E-15
 12    9     3.11987305749922E-12   6.55173342074837E-11
 13    9     4.23674508334674E-10   9.32083918336284E-09
 14    9     2.35516757355970E-11   5.41688541918731E-10
 15    9     6.87465872745009E-11   1.64991809458802E-09
 16    9     9.82262520327233E-08   2.45565630081808E-06
 17    9     2.09295528686075E-10   5.44168374583795E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52854726138632E-24   7.05709452277264E-23
 11   10     1.43768101641917E-19   3.01913013448026E-18
 12   10     2.44819629748760E-16   5.38603185447273E-15
 13   10     4.14916123834219E-15   9.54307084818705E-14
 14   10     2.81760700262675E-12   6.76225680630421E-11
 15   10     8.45266027734393E-11   2.11316506933598E-09
 16   10     1.14092443829036E-10   2.96640353955492E-09
 17   10     2.18912390270467E-11   5.91063453730262E-10
 18   10     1.47185428472994E-10   4.12119199724383E-09
 19   10     9.60442586876784E-12   2.78528350194267E-10
 20   10     7.80198791070446E-11   2.34059637321134E-09
 21   10     2.73383121627350E-11   8.47487677044784E-10
 22   10     4.61742243212320E-09   1.47757517827943E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.50218943051319E-23   3.45503569018033E-22
 13   11     4.47977611828258E-21   1.07514626838782E-19
 14   11     6.53554682161528E-17   1.63388670540382E-15
 15   11     2.66256925883549E-16   6.92268007297229E-15
 16   11     1.33040036211877E-14   3.59208097772067E-13
 17   11     1.09420969351465E-14   3.06378714184103E-13
 18   11     2.20013352461333E-13   6.38038722137867E-12
 19   11     8.76266189981396E-14   2.62879856994419E-12
 20   11     1.85522996775892E-11   5.75121290005264E-10
 21   11     1.55697691421083E-08   4.98232612547466E-07
 22   11     1.54420898567033E-11   5.09588965271209E-10
 23   11     1.33658747083501E-13   4.54439740083905E-12
 24   11     2.38932283497546E-11   8.36262992241410E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.67728935053449E-22   6.96095231138968E-21
 15   12     7.59751351443686E-21   2.05132864889795E-19
 16   12     1.77705708818480E-18   4.97575984691743E-17
 17   12     1.04404044290751E-17   3.02771728443178E-16
 18   12     6.62597881545815E-13   1.98779364463744E-11
 19   12     4.34657263362283E-13   1.34743751642308E-11
 20   12     1.44762837558853E-11   4.63241080188330E-10
 21   12     6.13688274889590E-12   2.02517130713565E-10
 22   12     2.28642515588664E-08   7.77384553001457E-07
 23   12     2.61027700275136E-18   9.13596950962976E-17
 24   12     5.22527320474473E-15   1.88109835370810E-13
 25   12     5.08885536118027E-25   1.88287648363670E-23
 26   12     8.84415237534204E-24   3.36077790262997E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.49161133188647E-24   7.22567286247076E-23
 17   13     3.90166233852557E-19   1.17049870155767E-17
 18   13     1.70174283892973E-17   5.27540280068218E-16
 19   13     5.58091727860750E-17   1.78589352915440E-15
 20   13     2.07771864742525E-12   6.85647153650333E-11
 21   13     5.46277765318413E-13   1.85734440208260E-11
 22   13     2.36498384883184E-11   8.27744347091143E-10
 23   13     1.78277806102981E-12   6.41800101970731E-11
 24   13     6.01893584130279E-10   2.22700626128203E-08
 25   13     1.82206548152490E-12   6.92384882979462E-11
 26   13     8.12147352232939E-09   3.16737467370846E-07
 27   13     1.34736855296010E-17   5.38947421184040E-16
 28   13     6.86346090285062E-14   2.81401897016876E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.76934078558911E-24   1.78849564353262E-22
 18   14     3.38552954089217E-18   1.08336945308549E-16
 19   14     3.58657616169092E-17   1.18357013335800E-15
 20   14     2.27611663309063E-15   7.73879655250815E-14
 21   14     3.08735577355797E-15   1.08057452074529E-13
 22   14     5.54215576909537E-14   1.99517607687433E-12
 23   14     3.37071848466599E-13   1.24716583932642E-11
 24   14     4.74204441260825E-11   1.80197687679113E-09
 25   14     5.74895483815762E-12   2.24209238688147E-10
 26   14     7.47091039093995E-12   2.98836415637598E-10
 27   14     3.26724231585663E-12   1.33956934950122E-10
 28   14     1.43043926347058E-08   6.00784490657642E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.26431560121918E-25   2.39722414840233E-23
 19   15     8.16207091097819E-23   2.77510410973259E-21
 20   15     2.31051905282083E-20   8.08681668487292E-19
 21   15     1.37682415001242E-19   4.95656694004472E-18
 22   15     1.55553049572757E-16   5.75546283419202E-15
 23   15     1.71652652028023E-16   6.52280077706487E-15
 24   15     8.09249722320101E-16   3.15607391704839E-14
 25   15     1.61588856698145E-15   6.46355426792580E-14
 26   15     4.99461266341824E-12   2.04779119200148E-10
 27   15     1.19332764965379E-12   5.01197612854593E-11
 28   15     4.46609532023929E-08   1.92042098770289E-06
 29   15     2.31885197344993E-19   1.02029486831797E-17
 30   15     1.93962995313146E-15   8.72833478909155E-14
 31   15     4.77368859621595E-22   2.19589675425934E-20
 32   15     2.44926437817819E-17   1.15115425774375E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
