    time    temp    dens
   1.66844548442673E+00   3.50561563332815E-01   8.50704801287850E+01
     nin     zin       y       x
  1    0     6.91071125031981E-10   6.91071125031981E-10
  0    1     9.81430082734830E-14   9.81430082734830E-14
  1    1     1.67570924973662E-14   3.35141849947325E-14
  2    1     5.08443467798193E-09   1.52533040339458E-08
  1    2     1.89071270431411E-16   5.67213811294232E-16
  2    2     1.47732903565726E-04   5.90931614262904E-04
  4    2     2.68090088421790E-08   1.60854053053074E-07
  3    3     1.76213470524307E-09   1.05728082314584E-08
  4    3     1.35272288866503E-09   9.46906022065522E-09
  5    3     1.18200387743529E-13   9.45603101948234E-13
  6    3     2.85009807737568E-07   2.56508826963811E-06
  3    4     2.79279720616966E-17   1.95495804431876E-16
  5    4     5.69682591906069E-07   5.12714332715462E-06
  6    4     3.23584445586974E-07   3.23584445586974E-06
  7    4     1.91077130139470E-16   2.10184843153417E-15
  8    4     4.74762062741379E-22   5.69714475289655E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28810935717661E-13   3.28810935717661E-12
  6    5     1.51297681757991E-08   1.66427449933790E-07
  7    5     5.47653553107462E-13   6.57184263728955E-12
  8    5     5.64298219423786E-14   7.33587685250922E-13
  9    5     1.40057458575772E-21   1.96080442006081E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73349040806223E-23   1.90683944886846E-22
  6    6     6.18679368405475E-07   7.42415242086570E-06
  7    6     6.42809919968612E-08   8.35652895959196E-07
  8    6     5.67563151693625E-08   7.94588412371075E-07
  9    6     1.40419289653537E-11   2.10628934480306E-10
 10    6     4.03079678269201E-06   6.44927485230721E-05
 11    6     3.13045401794208E-12   5.32177183050153E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37002632053860E-18   1.78103421670018E-17
  7    7     2.86542740423137E-10   4.01159836592392E-09
  8    7     5.80246707479768E-06   8.70370061219652E-05
  9    7     1.09576560439569E-07   1.75322496703310E-06
 10    7     2.61977548058068E-08   4.45361831698715E-07
 11    7     4.87743702041091E-09   8.77938663673963E-08
 12    7     7.94116002588632E-08   1.50882040491840E-06
 13    7     8.98168988764704E-09   1.79633797752941E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92471024259996E-22   8.88706536389995E-21
  8    8     2.04848212859721E-08   3.27757140575554E-07
  9    8     6.58828685285322E-10   1.12000876498505E-08
 10    8     2.07333445700474E-07   3.73200202260853E-06
 11    8     7.29029905769154E-07   1.38515682096139E-05
 12    8     7.91950856769118E-07   1.58390171353824E-05
 13    8     1.14828943810138E-07   2.41140782001289E-06
 14    8     2.92187212896076E-06   6.42811868371366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.60413412170352E-23   1.29270280068960E-21
  9    9     3.40248260387078E-19   6.12446868696740E-18
 10    9     1.28102755188890E-08   2.43395234858891E-07
 11    9     3.11292900870360E-08   6.22585801740721E-07
 12    9     2.56515974801355E-08   5.38683547082845E-07
 13    9     9.44109556283793E-07   2.07704102382435E-05
 14    9     6.03580245877310E-10   1.38823456551781E-08
 15    9     1.61366364564792E-10   3.87279274955501E-09
 16    9     2.39148309848452E-11   5.97870774621130E-10
 17    9     7.98469966701820E-18   2.07602191342473E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08371057974227E-10   1.61674211594845E-08
 11   10     2.24563351478826E-09   4.71583038105534E-08
 12   10     8.19295363003336E-08   1.80244979860734E-06
 13   10     6.40841178712550E-10   1.47393471103887E-08
 14   10     2.19658232599898E-08   5.27179758239755E-07
 15   10     3.04845586438562E-08   7.62113966096405E-07
 16   10     1.10471147926171E-10   2.87224984608046E-09
 17   10     9.48913544236494E-17   2.56206656943853E-15
 18   10     7.98441442538473E-22   2.23563603910773E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.63556398640588E-25   1.18346843714524E-23
 11   11     1.21298586906252E-20   2.66856891193755E-19
 12   11     7.79538433185465E-12   1.79293839632657E-10
 13   11     5.92234242093177E-11   1.42136218102362E-09
 14   11     4.81370354260098E-08   1.20342588565024E-06
 15   11     2.87887087346828E-09   7.48506427101753E-08
 16   11     2.14939730272659E-10   5.80337271736179E-09
 17   11     7.14980853037340E-15   2.00194638850455E-13
 18   11     5.67530021349750E-16   1.64583706191427E-14
 19   11     2.43553249103367E-16   7.30659747310102E-15
 20   11     1.91404251635553E-20   5.93353180070215E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
