    time    temp    dens
   7.59916179248469E+03   1.00000000000000E-02   9.00363484498370E-10
     nin     zin       y       x
  1    0     9.30387722848513E-11   9.30387722848513E-11
  0    1     1.53647996797738E-09   1.53647996797738E-09
  1    1     3.95825912229843E-16   7.91651824459686E-16
  2    1     1.51069129925691E-08   4.53207389777073E-08
  1    2     2.04919338300331E-13   6.14758014900993E-13
  2    2     1.84853183994130E-04   7.39412735976519E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772663865947E-08   6.10635983195680E-08
  4    3     1.50170761511535E-09   1.05119533058074E-08
  5    3     9.89081529504887E-25   7.91265223603909E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580381116098E-20   8.44062667812687E-20
  5    4     8.49574865365015E-07   7.64617378828513E-06
  6    4     3.23607368155153E-07   3.23607368155153E-06
  7    4     2.34144519820670E-22   2.57558971802737E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99634780782880E-15   5.99634780782880E-14
  6    5     1.64816357549538E-08   1.81297993304492E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367771E-07   7.47127619241326E-06
  7    6     6.43064567156915E-08   8.35983937303989E-07
  8    6     5.73575503827188E-08   8.03005705358063E-07
  9    6     3.21207398112582E-25   4.81811097168872E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54145872570283E-23   7.20389634341368E-22
  7    7     2.84425070014771E-10   3.98195098020680E-09
  8    7     9.79285395807803E-06   1.46892809371170E-04
  9    7     2.45016313843899E-22   3.92026102150238E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825582E-07   3.12637774120931E-06
  9    8     2.28562263340892E-09   3.88555847679517E-08
 10    8     2.44462837083838E-07   4.40033106750908E-06
 11    8     3.52848859126943E-23   6.70412832341191E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.00597121545240E-22   3.61074818781433E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.34799597314203E-23   2.69599194628407E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087697413E-07   1.65867017539483E-05
 11   10     1.43248216850980E-07   3.00821255387058E-06
 12   10     3.94788627979116E-06   8.68534981554056E-05
 13   10     1.33311542759025E-19   3.06616548345757E-18
 14   10     3.90324818595286E-19   9.36779564628687E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58423771229017E-21   7.88532296703838E-20
 12   11     1.32001987485779E-09   3.03604571217291E-08
 13   11     2.01958859430620E-08   4.84701262633487E-07
 14   11     7.98941880175064E-20   1.99735470043766E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
